RR,DET,DNRLINES,MDL,ADL,DENTR,LAM,AVL,MVL,VNRLINES,VENTR,radius,sample_id,system,coupling,RR_target
0.9823999999999999,100,16,499,153.5,2.0794415416798357,96.66123778501628,2.591703056768559,3,916,0.6762326954456115,NA,5350,j,0.275,2
4.9896,99.96793330126663,186,499,67.04301075268818,4.122528031172876,99.98396665063332,12.484484484484485,59,999,3.0228435480032774,2.0491775495680535,5351,1,0.275,5
4.9912,100,124,499,100.62903225806451,3.881178933878659,99.83971790351018,7.050367855121675,14,1767,1.8247513989899249,0.2650679379016448,5351,2,0.275,5
2.0784000000000002,100,18,499,288.6666666666667,2.1972245773362196,99.96150885296382,5.214859437751004,6,996,0.9465960697897936,NA,5351,j,0.275,5
9.98,99.95991983967936,384,499,64.94791666666667,4.23858756296582,99.96392785571142,23.309345794392524,72,1070,3.7153610076717043,3.817714164591104,5352,1,0.275,10
9.9784,100,164,499,152.109756097561,4.1910847518865975,99.97594804778322,13.510292524377032,23,1846,2.3783270538156183,0.4520047175568784,5352,2,0.275,10
3.7576,100,36,499,260.94444444444446,2.8903717578961645,99.97870981477539,9.429718875502008,11,996,1.455975360330747,NA,5352,j,0.275,10
0.9976,100,46,383,54.21739130434783,3.075220548054372,89.17401764234162,3.3902439024390243,16,656,1.3355470512641274,0.4455317734785269,5353,1,0.30000000000000004,1
0.9984,100,46,499,54.26086956521739,2.642319153834592,86.85897435897436,2.3745892661555312,5,913,0.6616800948966223,0.09810266835719358,5353,2,0.30000000000000004,1
0.5576,100,12,383,116.16666666666667,1.791759469228055,67.14490674318509,2,2,468,-0,NA,5353,j,0.30000000000000004,1
1.9959999999999998,100,86,499,58.02325581395349,3.5677636932117167,98.3567134268537,5.358078602620087,28,916,2.061309734523946,0.8397209486507318,5354,1,0.30000000000000004,2
1.9983999999999997,100,78,499,64.05128205128206,3.152500897425979,99.81985588470776,3.4298486932599723,8,1454,1.3564282083625787,0.1479530559909889,5354,2,0.30000000000000004,2
1.0255999999999998,100,20,499,128.2,2.1639556568820564,96.801872074883,2.7096069868995634,3,916,0.6025032052699536,NA,5354,j,0.30000000000000004,2
4.9896,99.96793330126663,186,499,67.04301075268818,4.122528031172876,99.98396665063332,12.484484484484485,59,999,3.0228435480032774,2.0491775495680535,5355,1,0.30000000000000004,5
4.9888,100,136,499,91.70588235294117,3.9875593799395874,99.903784477229,7.231572838073128,14,1723,1.9261983550466848,0.2730156846552343,5355,2,0.30000000000000004,5
2.1328,100,24,499,222.16666666666666,2.4849066497880004,99.96249062265566,5.35140562248996,7,996,1.0248538146657904,NA,5355,j,0.30000000000000004,5
9.9792,99.9599166265833,384,499,64.94270833333333,4.2340925305837604,99.96392496392497,23.307476635514018,72,1070,3.714519946058023,3.817649219130141,5356,1,0.30000000000000004,10
9.9792,99.99198332531665,166,499,150.27710843373495,4.0888877264856704,99.97594997594997,13.511375947995667,23,1846,2.4817265894086757,0.45588800969139104,5356,2,0.30000000000000004,10
3.8016,100,32,499,297,2.772588722239781,99.97895622895624,9.540160642570282,11,996,1.5250425729528987,NA,5356,j,0.30000000000000004,10
0.9976,100,46,383,54.21739130434783,3.075220548054372,89.17401764234162,3.3902439024390243,16,656,1.3355470512641274,0.4455317734785269,5357,1,0.325,1
1,100,48,499,52.083333333333336,2.7272297351641837,89.96,2.3723628691983123,6,948,0.6528635768403047,0.09931837580010035,5357,2,0.325,1
0.584,100,16,383,91.25,2.0794415416798357,73.15068493150685,2,2,534,-0,NA,5357,j,0.325,1
1.9959999999999998,100,86,499,58.02325581395349,3.5677636932117167,98.3567134268537,5.358078602620087,28,916,2.061309734523946,0.8397209486507318,5358,1,0.325,2
1.9959999999999998,100,74,499,67.43243243243244,3.130370503813228,99.83967935871743,3.4621264767199444,8,1439,1.3015908662614148,0.1510036707930397,5358,2,0.325,2
1.056,100,16,499,165,2.0794415416798357,96.8939393939394,2.7925764192139737,3,916,0.5105230410133286,NA,5358,j,0.325,2
4.9896,99.96793330126663,186,499,67.04301075268818,4.122528031172876,99.98396665063332,12.484484484484485,59,999,3.0228435480032774,2.0491775495680535,5359,1,0.325,5
4.992,100,134,499,93.13432835820896,3.8943282101850203,99.88782051282051,7.469143199520671,15,1669,2.065459001998429,0.27668715309082886,5359,2,0.325,5
2.2264,100,22,499,253,2.3978952727983707,99.96406755300036,5.586345381526105,7,996,1.3087199549585022,NA,5359,j,0.325,5
9.9792,99.9599166265833,384,499,64.94270833333333,4.2340925305837604,99.96392496392497,23.307476635514018,72,1070,3.714519946058023,3.817649219130141,5360,1,0.325,10
9.9792,100,176,499,141.75,4.282350672691806,99.97995831329165,13.526572668112799,24,1844,2.5412302528816055,0.4612433061157172,5360,2,0.325,10
3.8095999999999997,100,34,499,280.11764705882354,2.7516666169315167,99.9790004199916,9.560240963855422,12,996,1.5534504165531415,NA,5360,j,0.325,10
0.9984,100,46,383,54.26086956521739,3.075220548054372,89.1826923076923,3.393292682926829,16,656,1.3415220346399601,0.44553531490468257,5361,1,0.35000000000000003,1
0.9936,100,48,499,51.75,2.67235169799427,89.89533011272141,2.390792291220557,6,934,0.6632437787238536,0.09993577783278909,5361,2,0.35000000000000003,1
0.5808,100,16,383,90.75,1.9061547465398494,72.45179063360881,2,2,526,-0,NA,5361,j,0.35000000000000003,1
1.9959999999999998,100,86,499,58.02325581395349,3.5677636932117167,98.3567134268537,5.358078602620087,28,916,2.061309734523946,0.8396541662631407,5362,1,0.35000000000000003,2
1.9968,100,80,499,62.4,3.0342983326674142,99.89983974358975,3.572349570200573,8,1396,1.31363127013132,0.15483366303277565,5362,2,0.35000000000000003,2
1.0919999999999999,100,18,499,151.66666666666666,2.1972245773362196,96.99633699633699,2.890829694323144,4,916,0.7088882729750823,NA,5362,j,0.35000000000000003,2
4.9896,99.96793330126663,186,499,67.04301075268818,4.122528031172876,99.98396665063332,12.484484484484485,59,999,3.0209177697212946,2.049195934725193,5363,1,0.35000000000000003,5
4.9896,100,136,499,91.72058823529412,3.959477872514816,99.91983325316659,7.576899696048632,15,1645,2.100676861332048,0.28207061953555174,5363,2,0.35000000000000003,5
2.2584,100,20,499,282.3,2.3025850929940455,99.96457669146298,5.666666666666667,7,996,1.3385525408849002,NA,5363,j,0.35000000000000003,5
9.98,99.95991983967936,384,499,64.94791666666667,4.225614652954761,99.96392785571142,23.309345794392524,72,1070,3.7137700163628877,3.81772144446811,5364,1,0.35000000000000003,10
9.9792,100,188,499,132.70212765957447,4.281449033051204,99.97995831329165,13.555978260869566,25,1840,2.6582097890294207,0.4644058920244054,5364,2,0.35000000000000003,10
3.856,100,38,499,253.68421052631578,2.9444389791664407,99.97925311203319,9.676706827309237,12,996,1.727437212844149,NA,5364,j,0.35000000000000003,10
0.9984,100,46,383,54.26086956521739,3.075220548054372,89.1826923076923,3.393292682926829,16,656,1.3415220346399601,0.44553531490468257,5365,1,0.375,1
0.9976,100,50,499,49.88,2.4561429055846937,89.6952686447474,2.4236186348862407,6,923,0.6690243265684231,0.10054278945726342,5365,2,0.375,1
0.5792,100,16,383,90.5,2.0794415416798357,72.09944751381215,2,2,522,-0,NA,5365,j,0.375,1
1.9959999999999998,100,86,499,58.02325581395349,3.5677636932117167,98.3567134268537,5.358078602620087,28,916,2.061309734523946,0.8396541662631407,5366,1,0.375,2
1.9952,99.95990376904571,82,499,60.80487804878049,3.13429269574792,99.71932638331997,3.6174545454545455,9,1375,1.3712464991572273,0.15596329718299287,5366,2,0.375,2
1.1024,100,18,499,153.11111111111111,2.1972245773362196,97.02467343976778,2.9192139737991267,4,916,0.7779952219145707,NA,5366,j,0.375,2
4.9896,99.96793330126663,186,499,67.04301075268818,4.122528031172876,99.98396665063332,12.484484484484485,59,999,3.0209177697212946,2.049195934725193,5367,1,0.375,5
4.988,99.98396150761828,140,499,89.05714285714286,4.015699038337246,99.87169206094627,7.701917130488559,16,1617,2.098282563331415,0.28716793423116477,5367,2,0.375,5
2.2887999999999997,100,22,499,260.09090909090907,2.3978952727983707,99.96504718629849,5.742971887550201,7,996,1.350722687462387,NA,5367,j,0.375,5
9.98,99.95991983967936,384,499,64.94791666666667,4.225614652954761,99.96392785571142,23.309345794392524,72,1070,3.7137700163628877,3.81772144446811,5368,1,0.375,10
9.9792,99.99198332531665,190,499,131.29473684210527,4.312956807475735,99.97995831329165,13.563349646547037,25,1839,2.645928173785055,0.4670183113895028,5368,2,0.375,10
3.8808000000000002,100,36,499,269.5,2.8903717578961645,99.9793856936714,9.738955823293173,12,996,1.7206037787481947,NA,5368,j,0.375,10
0.9984,100,46,383,54.26086956521739,3.075220548054372,89.1826923076923,3.393292682926829,16,656,1.3415220346399601,0.44553531490468257,5369,1,0.4,1
0.9984,100,48,499,52,2.4413026378076212,90.94551282051282,2.389473684210526,6,950,0.6465493715038682,0.1013547580755946,5369,2,0.4,1
0.5904,100,14,383,105.42857142857143,1.9459101490553132,74.52574525745257,2,2,550,-0,NA,5369,j,0.4,1
1.9959999999999998,100,86,499,58.02325581395349,3.5677636932117167,98.3567134268537,5.358078602620087,28,916,2.061309734523946,0.8396541662631407,5370,1,0.4,2
1.9959999999999998,100,84,499,59.404761904761905,3.1573856216463323,99.85971943887776,3.626637554585153,9,1374,1.4076398106175108,0.1593786414041135,5370,2,0.4,2
1.1288,100,20,499,141.1,2.1639556568820564,97.0942593905032,2.9912663755458517,4,916,0.8403956439051123,NA,5370,j,0.4,2
4.9896,99.96793330126663,186,499,67.04301075268818,4.122528031172876,99.98396665063332,12.484484484484485,59,999,3.0209177697212946,2.049195934725193,5371,1,0.4,5
4.9896,99.98396665063332,146,499,85.42465753424658,3.946120419636997,99.9438832772166,7.719504643962848,16,1615,2.095563534208453,0.29419341866763754,5371,2,0.4,5
2.3024,100,22,499,261.6363636363636,2.3978952727983707,99.96525364836693,5.77710843373494,7,996,1.3536560965180724,NA,5371,j,0.4,5
9.98,99.95991983967936,384,499,64.94791666666667,4.225614652954761,99.96392785571142,23.309345794392524,72,1070,3.7137700163628877,3.81772144446811,5372,1,0.4,10
9.98,100,192,499,129.94791666666666,4.322398128286093,99.97995991983967,13.571817192600653,26,1838,2.632464576484252,0.47208929763726754,5372,2,0.4,10
3.9008000000000003,100,34,499,286.8235294117647,2.833213344056216,99.97949138638228,9.789156626506024,12,996,1.6819666133079842,NA,5372,j,0.4,10
0.9976,100,42,499,59.38095238095238,3.044522437723423,87.24939855653568,3.2,15,680,1.12588334371394,0.47236910217651695,5373,1,0,1
0.9736,100,20,302,121.7,1.7480673485460894,66.22843056696796,2,2,806,-0,0.045379241302207635,5373,2,0,1
0.3272,100,12,82,68.16666666666667,0.8675632284814612,0,0,0,0,0,NA,5373,j,0,1
1.9959999999999998,100,84,499,59.404761904761905,3.6386485924890906,99.95991983967936,5.008032128514056,29,996,1.9449904591462277,0.9083406710082993,5374,1,0,2
1.992,100,28,499,177.85714285714286,2.0642580751745085,94.93975903614458,3.0307692307692307,4,1560,0.7087538397106192,0.09064794609471309,5374,2,0,2
0.6992,100,12,499,145.66666666666666,0.45056120886630463,85.81235697940504,2,2,750,-0,NA,5374,j,0,2
4.9896,99.98396665063332,200,499,62.36,4.054921687619793,99.98396665063332,12.073572120038722,57,1033,2.7998118933463263,2.227740118176252,5375,1,0,5
4.990399999999999,100,58,499,215.10344827586206,3.205843029051156,99.9519076627124,6.8591859185918596,10,1818,1.156729277425608,0.2244766768454656,5375,2,0,5
1.7584,100,18,499,244.22222222222223,1.6769877743224173,99.95450409463147,4.411646586345381,5,996,0.7063018062274108,NA,5375,j,0,5
9.98,99.99198396793587,354,499,70.47457627118644,4.335528748268488,99.99198396793587,20.982338099243062,68,1189,3.4003533570762237,3.590708023878748,5376,1,0,10
9.9792,100,104,499,239.8846153846154,3.9245842116368137,99.97594997594997,13.577572128470331,20,1837,1.1203042328818418,0.43804689192375984,5376,2,0,10
3.5552,100,20,499,444.4,2.3025850929940455,99.97749774977498,8.921686746987952,9,996,0.2000855997748827,NA,5376,j,0,10
0.9976,100,42,499,59.38095238095238,3.044522437723423,87.24939855653568,3.2,15,680,1.12588334371394,0.47236910217651695,5377,1,0.025,1
0.9984,100,16,499,156,2.0794415416798357,54.08653846153846,2.04855842185129,3,659,0.19424852711793583,0.05564510753580507,5377,2,0.025,1
0.3992,100,2,499,499,-0,0,0,0,0,0,NA,5377,j,0.025,1
1.9959999999999998,100,84,499,59.404761904761905,3.6386485924890906,99.95991983967936,5.008032128514056,29,996,1.9449904591462277,0.9083406710082993,5378,1,0.025,2
1.9976,100,30,499,166.46666666666667,2.70805020110221,98.7585102122547,2.8231253577561533,5,1747,0.9561206907332145,0.09231173739145261,5378,2,0.025,2
0.7752,100,8,499,242.25,1.3862943611198906,97.00722394220847,2,2,940,-0,NA,5378,j,0.025,2
4.9896,99.98396665063332,200,499,62.36,4.054921687619793,99.98396665063332,12.073572120038722,57,1033,2.7998118933463263,2.227740118176252,5379,1,0.025,5
4.9896,100,60,499,207.9,3.4011973816621555,99.95189995189995,6.869421487603306,11,1815,1.3880553385738899,0.22521659129989238,5379,2,0.025,5
1.8215999999999999,100,14,499,325.2857142857143,1.9459101490553132,99.95608256477821,4.570281124497992,5,996,0.7069469553707237,NA,5379,j,0.025,5
9.98,99.99198396793587,354,499,70.47457627118644,4.335528748268488,99.99198396793587,20.982338099243062,68,1189,3.4003533570762237,3.590708023878748,5380,1,0.025,10
9.9792,100,106,499,235.35849056603774,3.9702919135521215,99.97594997594997,13.60720130932897,21,1833,1.5322255943658223,0.4415243325375647,5380,2,0.025,10
3.6431999999999998,100,24,499,379.5,2.4849066497880004,99.97804128238911,9.142570281124499,10,996,0.7188976028865369,NA,5380,j,0.025,10
0.9976,100,42,499,59.38095238095238,3.044522437723423,87.24939855653568,3.2,15,680,1.12588334371394,0.47236910217651695,5381,1,0.05,1
0.9976,100,22,499,113.36363636363636,2.3978952727983707,58.94145950280674,2.4217462932454694,4,607,0.6910970321909011,0.06972845866311787,5381,2,0.05,1
0.3992,100,2,499,499,-0,0,0,0,0,0,NA,5381,j,0.05,1
1.9959999999999998,100,84,499,59.404761904761905,3.6386485924890906,99.95991983967936,5.008032128514056,29,996,1.9449904591462277,0.9083406710082993,5382,1,0.05,2
1.9959999999999998,100,30,499,166.33333333333334,2.70805020110221,99.87975951903807,2.7704280155642023,5,1799,0.9012211476465415,0.09853099882654982,5382,2,0.05,2
0.7976000000000001,100,4,499,498.5,0.6931471805599453,99.89969909729187,2,2,996,-0,NA,5382,j,0.05,2
4.9896,99.98396665063332,200,499,62.36,4.054921687619793,99.98396665063332,12.073572120038722,57,1033,2.7998118933463263,2.227740118176252,5383,1,0.05,5
4.988,100,64,499,194.84375,3.4657359027997265,99.95188452285485,6.886187845303867,11,1810,1.4300593035461053,0.22681836180965123,5383,2,0.05,5
1.8488,100,14,499,330.14285714285717,1.9459101490553132,99.95672868887927,4.63855421686747,5,996,0.675519462644432,NA,5383,j,0.05,5
9.98,99.99198396793587,354,499,70.47457627118644,4.335528748268488,99.99198396793587,20.982338099243062,68,1189,3.4003533570762237,3.590708023878748,5384,1,0.05,10
9.98,100,110,499,226.8181818181818,3.956922481191748,99.97595190380761,13.638053581191908,22,1829,1.657293949780706,0.4407369679641055,5384,2,0.05,10
3.6968,100,24,499,385.0833333333333,2.4849066497880004,99.97835966241072,9.27710843373494,10,996,0.8345791482448083,NA,5384,j,0.05,10
0.9976,100,42,499,59.38095238095238,3.044522437723423,87.24939855653568,3.2,15,680,1.12588334371394,0.47236910217651695,5385,1,0.07500000000000001,1
1.0016,100,32,499,78.25,2.685945324669788,64.21725239616613,2.6710963455149503,5,602,0.9933009810175997,0.08575867905866069,5385,2,0.07500000000000001,1
0.41279999999999994,100,6,499,172,1.0986122886681096,6.5891472868217065,2,2,34,-0,NA,5385,j,0.07500000000000001,1
1.9959999999999998,100,84,499,59.404761904761905,3.6386485924890906,99.95991983967936,5.008032128514056,29,996,1.9449904591462277,0.9083406710082993,5386,1,0.07500000000000001,2
1.9968,100,42,499,118.85714285714286,3.044522437723423,99.31891025641025,2.9993950393224442,6,1653,1.1814692276431238,0.12163551754722139,5386,2,0.07500000000000001,2
0.8096000000000001,100,6,499,337.3333333333333,1.0986122886681096,99.90118577075098,2.0301204819277108,3,996,0.1351607261597418,NA,5386,j,0.07500000000000001,2
4.9896,99.98396665063332,200,499,62.36,4.054921687619793,99.98396665063332,12.073572120038722,57,1033,2.7998118933463263,2.2277487086746675,5387,1,0.07500000000000001,5
4.988,100,74,499,168.51351351351352,3.6109179126442243,99.95188452285485,6.901439645625692,12,1806,1.5088562463416104,0.2348011051044529,5387,2,0.07500000000000001,5
1.9008,100,14,499,339.42857142857144,1.9459101490553132,99.95791245791246,4.769076305220883,5,996,0.5559694247142303,NA,5387,j,0.07500000000000001,5
9.98,99.99198396793587,354,499,70.47457627118644,4.335528748268488,99.99198396793587,20.982338099243062,68,1189,3.4003533570762237,3.590708023878748,5388,1,0.07500000000000001,10
9.98,99.99198396793587,116,499,215.06896551724137,4.012639756714699,99.97194388777555,13.667397260273972,23,1825,1.7977007256265327,0.44425402438318673,5388,2,0.07500000000000001,10
3.7672,100,26,499,362.2307692307692,2.564949357461537,99.97876406880441,9.453815261044177,11,996,0.9972268442248214,NA,5388,j,0.07500000000000001,10
0.9976,100,42,499,59.38095238095238,3.044522437723423,87.24939855653568,3.2,15,680,1.12588334371394,0.47236910217651695,5389,1,0.1,1
0.9976,100,32,499,77.9375,2.772588722239781,78.82919005613472,2.451371571072319,5,802,0.875042976686492,0.08885285470813474,5389,2,0.1,1
0.5312,99.84939759036145,6,499,221,1.0986122886681096,49.6987951807229,2,2,330,-0,NA,5389,j,0.1,1
1.9959999999999998,100,84,499,59.404761904761905,3.6386485924890906,99.95991983967936,5.008032128514056,29,996,1.9449904591462277,0.9083406710082993,5390,1,0.1,2
1.9968,100,56,499,89.14285714285714,3.16498553777791,99.57932692307693,3.136277602523659,7,1585,1.354013703446796,0.13112189887561188,5390,2,0.1,2
0.9288,100,8,499,290.25,1.3862943611198906,99.91386735572783,2.3293172690763053,3,996,0.633694081407411,NA,5390,j,0.1,2
4.9896,99.98396665063332,200,499,62.36,4.054921687619793,99.98396665063332,12.073572120038722,57,1033,2.7998118933463263,2.2277487086746675,5391,1,0.1,5
4.9896,100,74,499,168.56756756756758,3.6109179126442243,99.95189995189995,6.918978912319645,13,1802,1.7299699552769519,0.24154807448805146,5391,2,0.1,5
