RR,DET,DNRLINES,MDL,ADL,DENTR,LAM,AVL,MVL,VNRLINES,VENTR,radius,sample_id,system,coupling,RR_target
7.986313307978683,96.14804384994468,3304,72,5.786924939467313,2.2378370953783495,0,0,0,0,0,0.4495253867163218,2769,2,0.07,8
1.4883474363556772,89.53049109552079,340,72,9.758823529411766,2.4664623564746018,0,0,0,0,0,NA,2769,j,0.07,8
7.950972084449461,83.48318011920396,2212,469,7.471971066907776,0.7988699956600958,74.57824022628549,3.465149026050223,6,4261,1.4856139163622617,0.25407020352741766,2770,1,0.075,8
7.984706888727354,96.41887134091137,2890,52,6.633217993079585,2.4466395446137055,0,0,0,0,0,0.4480067780813888,2770,2,0.075,8
1.6224834438415912,85.74257425742574,262,52,13.221374045801527,2.6537930541947143,0,0,0,0,0,NA,2770,j,0.075,8
7.950972084449461,83.48318011920396,2212,469,7.471971066907776,0.7988699956600958,74.57824022628549,3.465149026050223,6,4261,1.4856139163622617,0.25407020352741766,2771,1,0.08,8
7.987919727230011,91.34238310708899,2908,197,6.247592847317744,2.277445598993139,0,0,0,0,0,0.26596534961950424,2771,2,0.08,8
1.88914903956209,96.89625850340136,274,197,16.635036496350367,1.6953360908175825,0,0,0,0,0,NA,2771,j,0.08,8
9.701969068397316,95.48803708916302,4392,469,5.252276867030965,1.0954659086511824,83.54168391423131,4.170696424881174,7,4839,1.569728403096091,0.2846005632088445,2772,1,0,10
9.978273179625784,90.46929083152217,4838,42,4.64613476643241,1.5930828313002623,0,0,0,0,0,0.24040705877748955,2772,2,0,10
1.0104377090855057,83.78378378378379,688,22,3.063953488372093,1.1715467161805084,0,0,0,0,0,NA,2772,j,0,10
9.701969068397316,95.48803708916302,4392,469,5.252276867030965,1.0954659086511824,83.54168391423131,4.170696424881174,7,4839,1.569728403096091,0.2846005632088445,2773,1,0.005,10
9.980682808502777,94.26203122485111,4696,60,4.988500851788756,1.8180798351698158,0,0,0,0,0,0.34876681195613435,2773,2,0.005,10
1.0843329946466078,88,660,44,3.6,1.4014399046550632,0,0,0,0,0,NA,2773,j,0.005,10
9.701969068397316,95.48803708916302,4392,469,5.252276867030965,1.0954659086511824,83.54168391423131,4.170696424881174,7,4839,1.569728403096091,0.2846005632088445,2774,1,0.01,10
9.979879598877114,93.22334004024145,5058,82,4.580071174377224,1.6739060548343394,0,0,0,0,0,0.35806058918360995,2774,2,0.01,10
1.0321243689784378,84.04669260700389,654,49,3.302752293577982,1.2327015314507432,0,0,0,0,0,NA,2774,j,0.01,10
9.701969068397316,95.48803708916302,4392,469,5.252276867030965,1.0954659086511824,83.54168391423131,4.170696424881174,7,4839,1.569728403096091,0.2846005632088445,2775,1,0.015,10
9.9734539218718,94.40283482322623,5210,48,4.499808061420345,1.921298652715395,0,0,0,0,0,0.4537333309792557,2775,2,0.015,10
1.10601965453954,87.21859114015976,616,48,3.8993506493506493,1.4991047060448852,0,0,0,0,0,NA,2775,j,0.015,10
9.701969068397316,95.48803708916302,4392,469,5.252276867030965,1.0954659086511824,83.54168391423131,4.170696424881174,7,4839,1.569728403096091,0.2846005632088445,2776,1,0.02,10
9.975060341123127,93.91255334568001,5102,37,4.571932575460604,1.9351215345057686,0,0,0,0,0,0.4282978246195785,2776,2,0.02,10
1.1911598748599403,89.88536749831422,674,37,3.9554896142433233,1.580425122103832,0,0,0,0,0,NA,2776,j,0.02,10
9.701969068397316,95.48803708916302,4392,469,5.252276867030965,1.0954659086511824,83.54168391423131,4.170696424881174,7,4839,1.569728403096091,0.2846005632088445,2777,1,0.025,10
9.971847502620472,94.89327426500202,4910,42,4.79877800407332,1.9507584647925944,0,0,0,0,0,0.4089324262608242,2777,2,0.025,10
1.1044132352882117,88.65454545454546,694,33,3.5129682997118157,1.3999154972355305,0,0,0,0,0,NA,2777,j,0.025,10
9.701969068397316,95.48803708916302,4392,469,5.252276867030965,1.0954659086511824,83.54168391423131,4.170696424881174,7,4839,1.569728403096091,0.2846005632088445,2778,1,0.03,10
9.980682808502777,95.75889264445517,4760,34,4.999579831932773,2.0928729922864884,0,0,0,0,0,0.46791419372510645,2778,2,0.03,10
1.1485897646997403,89.5104895104895,696,27,3.67816091954023,1.483582025305641,0,0,0,0,0,NA,2778,j,0.03,10
9.701969068397316,95.48803708916302,4392,469,5.252276867030965,1.0954659086511824,83.54168391423131,4.170696424881174,7,4839,1.569728403096091,0.2846005632088445,2779,1,0.035,10
9.970241083369142,95.23886248288085,4834,33,4.891187422424493,2.019075978535054,0,0,0,0,0,0.41971964666555184,2779,2,0.035,10
1.1453769261970834,88.42917251051894,708,30,3.562146892655367,1.374579700511513,0,0,0,0,0,NA,2779,j,0.035,10
9.701969068397316,95.48803708916302,4392,469,5.252276867030965,1.0954659086511824,83.54168391423131,4.170696424881174,7,4839,1.569728403096091,0.2846005632088445,2780,1,0.04,10
9.979076389251448,96.72408242112041,4122,59,5.830664725861232,2.3131404203572687,0,0,0,0,0,0.4810587089230583,2780,2,0.04,10
1.4875442267300132,91.52267818574515,688,59,4.9273255813953485,1.7471984031670174,0,0,0,0,0,NA,2780,j,0.04,10
9.701969068397316,95.48803708916302,4392,469,5.252276867030965,1.0954659086511824,83.54168391423131,4.170696424881174,7,4839,1.569728403096091,0.2846005632088445,2781,1,0.045,10
9.976666760374457,96.58642621367039,4396,37,5.458143767060965,2.201823217622019,0,0,0,0,0,0.48665275144508846,2781,2,0.045,10
1.3686692021317182,90.84507042253522,788,32,3.9289340101522843,1.4754035673637698,0,0,0,0,0,NA,2781,j,0.045,10
9.701969068397316,95.48803708916302,4392,469,5.252276867030965,1.0954659086511824,83.54168391423131,4.170696424881174,7,4839,1.569728403096091,0.2846005632088445,2782,1,0.05,10
9.98871490475942,94.9260212286909,5170,52,4.566731141199226,1.9571596274085108,0,0,0,0,0,0.4706112160795562,2782,2,0.05,10
1.5815197529327192,92.94057897409853,982,52,3.7270875763747453,1.4480006726205679,0,0,0,0,0,NA,2782,j,0.05,10
9.701969068397316,95.48803708916302,4392,469,5.252276867030965,1.0954659086511824,83.54168391423131,4.170696424881174,7,4839,1.569728403096091,0.2846005632088445,2783,1,0.055,10
9.980682808502777,96.00032190568164,4382,66,5.444545869465998,2.1829120384887033,0,0,0,0,0,0.5057824778510159,2783,2,0.055,10
1.513246934751266,92.40976645435244,862,66,4.039443155452436,1.4446985767283957,0,0,0,0,0,NA,2783,j,0.055,10
9.701969068397316,95.48803708916302,4392,469,5.252276867030965,1.0954659086511824,83.54168391423131,4.170696424881174,7,4839,1.569728403096091,0.2846005632088445,2784,1,0.06,10
9.972650712246136,95.84407216494846,5086,60,4.679512386944554,2.0145393196413783,0,0,0,0,0,0.5145029619164234,2784,2,0.06,10
1.9999919679037432,93.4136546184739,992,60,4.689516129032258,1.6325519814470977,0,0,0,0,0,NA,2784,j,0.06,10
9.701969068397316,95.48803708916302,4392,469,5.252276867030965,1.0954659086511824,83.54168391423131,4.170696424881174,7,4839,1.569728403096091,0.2846005632088445,2785,1,0.065,10
9.97746997000012,97.52857832877153,3536,68,6.85237556561086,2.478014785998378,0,0,0,0,0,0.5070128804777114,2785,2,0.065,10
2.0064176449090567,97.15772618094476,782,68,6.207161125319693,1.656696138499691,0,0,0,0,0,NA,2785,j,0.065,10
9.701969068397316,95.48803708916302,4392,469,5.252276867030965,1.0954659086511824,83.54168391423131,4.170696424881174,7,4839,1.569728403096091,0.2846005632088445,2786,1,0.07,10
9.983092437379769,96.11392710596186,4026,91,5.934426229508197,2.26591758670162,0,0,0,0,0,0.5396609094055573,2786,2,0.07,10
1.8867394106850974,94.21030225627926,726,91,6.096418732782369,1.6134026766972778,0,0,0,0,0,NA,2786,j,0.07,10
9.701969068397316,95.48803708916302,4392,469,5.252276867030965,1.0954659086511824,83.54168391423131,4.170696424881174,7,4839,1.569728403096091,0.2846005632088445,2787,1,0.075,10
9.981486018128441,96.8938601432365,3480,56,6.920114942528736,2.472709239663936,0,0,0,0,0,0.5345071001636219,2787,2,0.075,10
2.004811225657728,94.51121794871796,762,56,6.191601049868766,1.5130651290719515,0,0,0,0,0,NA,2787,j,0.075,10
9.701969068397316,95.48803708916302,4392,469,5.252276867030965,1.0954659086511824,83.54168391423131,4.170696424881174,7,4839,1.569728403096091,0.2846005632088445,2788,1,0.08,10
9.981486018128441,92.04956948579705,3734,198,6.126941617568291,2.3446984362838923,0,0,0,0,0,0.3076778391298285,2788,2,0.08,10
2.12689908875868,95.05287009063444,408,198,12.338235294117647,1.7899430727367158,0,0,0,0,0,NA,2788,j,0.08,10
15.895518491893606,85.98281960586155,5514,469,6.171926006528836,1.373769464466885,92.78676099039919,4.014977588280311,8,9147,1.3301142867031335,0.4070386798157424,2789,1,0,16
15.96379131007506,97.17232704402515,6282,52,6.14867876472461,1.9749765372130506,0,0,0,0,0,0.38884661317781066,2789,2,0,16
2.189549439560484,85.65663976522377,1390,27,3.3597122302158273,1.2935844728077772,0,0,0,0,0,NA,2789,j,0,16
15.895518491893606,85.98281960586155,5514,469,6.171926006528836,1.373769464466885,92.78676099039919,4.014977588280311,8,9147,1.3301142867031335,0.4070386798157424,2790,1,0.005,16
15.970216987080374,98.0334959513152,5218,76,7.471061709467229,2.512840573860375,0,0,0,0,0,0.558656062412485,2790,2,0.005,16
2.2554126288649443,87.25071225071225,1328,64,3.6897590361445785,1.3461821680198676,0,0,0,0,0,NA,2790,j,0.005,16
15.895518491893606,85.98281960586155,5514,469,6.171926006528836,1.373769464466885,92.78676099039919,4.014977588280311,8,9147,1.3301142867031335,0.4070386798157424,2791,1,0.01,16
15.967807358203382,97.38933601609658,6052,91,6.398215465961666,2.2181973155769636,0,0,0,0,0,0.5439509046100864,2791,2,0.01,16
2.2240874534640422,85.84326471650415,1340,50,3.547761194029851,1.2848371273526318,0,0,0,0,0,NA,2791,j,0.01,16
15.895518491893606,85.98281960586155,5514,469,6.171926006528836,1.373769464466885,92.78676099039919,4.014977588280311,8,9147,1.3301142867031335,0.4070386798157424,2792,1,0.015,16
15.962988100449396,97.00110697393579,7506,50,5.136690647482014,2.1447371700635687,0,0,0,0,0,0.6163354737987742,2792,2,0.015,16
2.285934594640182,85.06676036542515,1398,50,3.463519313304721,1.3025523267938055,0,0,0,0,0,NA,2792,j,0.015,16
15.895518491893606,85.98281960586155,5514,469,6.171926006528836,1.373769464466885,92.78676099039919,4.014977588280311,8,9147,1.3301142867031335,0.4070386798157424,2793,1,0.02,16
15.962184890823734,96.47763296935541,7420,50,5.167924528301887,2.109064577642765,0,0,0,0,0,0.5898663298884201,2793,2,0.02,16
2.24497090373131,86.08228980322004,1268,40,3.7949526813880126,1.4190659393319731,0,0,0,0,0,NA,2793,j,0.02,16
15.895518491893606,85.98281960586155,5514,469,6.171926006528836,1.373769464466885,92.78676099039919,4.014977588280311,8,9147,1.3301142867031335,0.4070386798157424,2794,1,0.025,16
15.962184890823734,97.19720223418709,6820,48,5.6645161290322585,2.2172223885385964,0,0,0,0,0,0.5867332423115973,2794,2,0.025,16
2.342159268436673,85.93964334705075,1508,34,3.323607427055703,1.2348167824919196,0,0,0,0,0,NA,2794,j,0.025,16
15.895518491893606,85.98281960586155,5514,469,6.171926006528836,1.373769464466885,92.78676099039919,4.014977588280311,8,9147,1.3301142867031335,0.4070386798157424,2795,1,0.03,16
15.970216987080374,97.24890610068903,6890,47,5.612772133526851,2.2392430691812857,0,0,0,0,0,0.643111839460679,2795,2,0.03,16
2.3244886566720613,84.83068417415342,1444,28,3.4002770083102494,1.2620551799749788,0,0,0,0,0,NA,2795,j,0.03,16
15.895518491893606,85.98281960586155,5514,469,6.171926006528836,1.373769464466885,92.78676099039919,4.014977588280311,8,9147,1.3301142867031335,0.4070386798157424,2796,1,0.035,16
15.955759213818418,97.43770450541153,6566,61,5.895826987511422,2.308400646005932,0,0,0,0,0,0.6045262130965267,2796,2,0.035,16
2.2722800310038918,85.82537999293037,1384,39,3.508670520231214,1.3339409500191235,0,0,0,0,0,NA,2796,j,0.035,16
15.895518491893606,85.98281960586155,5514,469,6.171926006528836,1.373769464466885,92.78676099039919,4.014977588280311,8,9147,1.3301142867031335,0.4070386798157424,2797,1,0.04,16
15.967004148577715,97.88218723275818,6294,61,6.183031458531936,2.3661750063735223,0,0,0,0,0,0.6985410919072153,2797,2,0.04,16
2.580712527258927,85.74540927482104,1276,61,4.318181818181818,1.488781161520705,0,0,0,0,0,NA,2797,j,0.04,16
15.895518491893606,85.98281960586155,5514,469,6.171926006528836,1.373769464466885,92.78676099039919,4.014977588280311,8,9147,1.3301142867031335,0.4070386798157424,2798,1,0.045,16
15.965397729326389,97.74110781305025,6284,43,6.1833227243793765,2.3790288849245838,0,0,0,0,0,0.6892675154001517,2798,2,0.045,16
2.604005606403187,86.55151141270821,1462,43,3.838577291381669,1.3814037704814983,0,0,0,0,0,NA,2798,j,0.045,16
15.895518491893606,85.98281960586155,5514,469,6.171926006528836,1.373769464466885,92.78676099039919,4.014977588280311,8,9147,1.3301142867031335,0.4070386798157424,2799,1,0.05,16
15.976642664085686,96.92825901161329,7280,62,5.2967032967032965,2.1657458231978772,0,0,0,0,0,0.6347787725409634,2799,2,0.05,16
2.7734828374183236,88.27106863596872,1624,62,3.7536945812807883,1.3813857254422728,0,0,0,0,0,NA,2799,j,0.05,16
15.895518491893606,85.98281960586155,5514,469,6.171926006528836,1.373769464466885,92.78676099039919,4.014977588280311,8,9147,1.3301142867031335,0.4070386798157424,2800,1,0.055,16
15.972626615957367,97.6667001910892,6542,66,5.937633751146438,2.290576815892565,0,0,0,0,0,0.7060979445243408,2800,2,0.055,16
2.8409524459741125,89.28470455188013,1678,66,3.764004767580453,1.3430733710187095,0,0,0,0,0,NA,2800,j,0.055,16
15.895518491893606,85.98281960586155,5514,469,6.171926006528836,1.373769464466885,92.78676099039919,4.014977588280311,8,9147,1.3301142867031335,0.4070386798157424,2801,1,0.06,16
15.962184890823734,97.25255371609721,7252,74,5.33011583011583,2.2029874224499806,0,0,0,0,0,0.6893908126602157,2801,2,0.06,16
3.159826667362782,87.44280630401627,1498,74,4.5927903871829105,1.5704655695479652,0,0,0,0,0,NA,2801,j,0.06,16
15.895518491893606,85.98281960586155,5514,469,6.171926006528836,1.373769464466885,92.78676099039919,4.014977588280311,8,9147,1.3301142867031335,0.4070386798157424,2802,1,0.065,16
15.966200938952053,97.66073045578027,5702,92,6.809189757979657,2.3952909571120466,0,0,0,0,0,0.7614068911287827,2802,2,0.065,16
3.2843241593407257,85.84005869405723,1204,92,5.8305647840531565,1.4982419450687068,0,0,0,0,0,NA,2802,j,0.065,16
15.895518491893606,85.98281960586155,5514,469,6.171926006528836,1.373769464466885,92.78676099039919,4.014977588280311,8,9147,1.3301142867031335,0.4070386798157424,2803,1,0.07,16
15.975839454460022,97.33534439416792,6306,92,6.140183951791944,2.262709730599801,0,0,0,0,0,0.7203490831981503,2803,2,0.07,16
3.2248866470415782,87.29763387297635,1448,92,4.8411602209944755,1.3684800836803783,0,0,0,0,0,NA,2803,j,0.07,16
15.895518491893606,85.98281960586155,5514,469,6.171926006528836,1.373769464466885,92.78676099039919,4.014977588280311,8,9147,1.3301142867031335,0.4070386798157424,2804,1,0.075,16
15.962988100449396,97.86655932373955,6008,57,6.474700399467377,2.321869046011574,0.005031699708161417,2,2,1,-0,0.7599239825979359,2804,2,0.075,16
3.2521957743141594,86.58928130402569,1444,57,4.85595567867036,1.3922903619708686,0,0,0,0,0,NA,2804,j,0.075,16
15.895518491893606,85.98281960586155,5514,469,6.171926006528836,1.373769464466885,92.78676099039919,4.014977588280311,8,9147,1.3301142867031335,0.4070386798157424,2805,1,0.08,16
15.971020196706037,95.72520619593644,5114,199,7.443879546343371,2.6225324483741677,0,0,0,0,0,0.43591739514846867,2805,2,0.08,16
3.202396777522982,86.75696012039127,1024,199,6.755859375,1.2491610666599215,0,0,0,0,0,NA,2805,j,0.08,16
4.011228870566785,100,1122,469,8.901960784313726,0.2086366665004717,35.88305967160593,2.3333333333333335,3,1536,0.6365141682948128,0.06231715240772319,2806,1,0,4
3.994361468427838,87.95495676653931,1946,54,4.495375128468654,1.5750395132338086,0,0,0,0,0,0.17170871520982794,2806,2,0,4
0.18634463315408373,83.1896551724138,122,18,3.1639344262295084,0.9900847654560643,0,0,0,0,0,NA,2806,j,0,4
4.011228870566785,100,1122,469,8.901960784313726,0.2086366665004717,35.88305967160593,2.3333333333333335,3,1536,0.6365141682948128,0.06231715240772319,2807,1,0.005,4
3.991148629925181,87.66351378546992,2106,25,4.136752136752137,1.6804906921983385,0,0,0,0,0,0.1979558893060485,2807,2,0.005,4
0.28192657860811804,86.8945868945869,142,18,4.295774647887324,1.582080378602553,0,0,0,0,0,NA,2807,j,0.005,4
4.011228870566785,100,1122,469,8.901960784313726,0.2086366665004717,35.88305967160593,2.3333333333333335,3,1536,0.6365141682948128,0.06231715240772319,2808,1,0.01,4
3.9903454202995166,87.2584541062802,2224,26,3.898381294964029,1.5178357742265272,0,0,0,0,0,0.20011671359597588,2808,2,0.01,4
0.20562166417002342,83.59375,128,12,3.34375,1.145298249709647,0,0,0,0,0,NA,2808,j,0.01,4
4.011228870566785,100,1122,469,8.901960784313726,0.2086366665004717,35.88305967160593,2.3333333333333335,3,1536,0.6365141682948128,0.06231715240772319,2809,1,0.015,4
3.9903454202995166,87.98309178743962,2296,28,3.807491289198606,1.5806639887920546,0,0,0,0,0,0.22820399255579524,2809,2,0.015,4
0.286745836362103,91.31652661064426,154,28,4.233766233766234,1.683290968678861,0,0,0,0,0,NA,2809,j,0.015,4
4.011228870566785,100,1122,469,8.901960784313726,0.2086366665004717,35.88305967160593,2.3333333333333335,3,1536,0.6365141682948128,0.06231715240772319,2810,1,0.02,4
3.993558258802173,91.4722445695897,2132,22,4.266416510318949,1.8261982940543517,0,0,0,0,0,0.2441135481521055,2810,2,0.02,4
0.26425596684350666,93.3130699088146,122,21,5.032786885245901,1.9742842589586016,0,0,0,0,0,NA,2810,j,0.02,4
4.011228870566785,100,1122,469,8.901960784313726,0.2086366665004717,35.88305967160593,2.3333333333333335,3,1536,0.6365141682948128,0.06231715240772319,2811,1,0.025,4
3.9951646780535017,88.62082830719743,2146,30,4.108108108108108,1.6619598124460495,0,0,0,0,0,0.2054464476749498,2811,2,0.025,4
0.2979907711214011,92.99191374663073,124,28,5.564516129032258,1.792002415034138,0,0,0,0,0,NA,2811,j,0.025,4
4.011228870566785,100,1122,469,8.901960784313726,0.2086366665004717,35.88305967160593,2.3333333333333335,3,1536,0.6365141682948128,0.06231715240772319,2812,1,0.03,4
3.9895422106738527,90.09462452184417,2274,30,3.935795954265611,1.6839564023906286,0,0,0,0,0,0.2492196117958835,2812,2,0.03,4
0.27309127272581235,91.76470588235294,130,30,4.8,1.6993916700124592,0,0,0,0,0,NA,2812,j,0.03,4
4.011228870566785,100,1122,469,8.901960784313726,0.2086366665004717,35.88305967160593,2.3333333333333335,3,1536,0.6365141682948128,0.06231715240772319,2813,1,0.035,4
3.9975743069304945,92.9676511954993,2150,34,4.304186046511628,1.856963496601537,0,0,0,0,0,0.2532981210738135,2813,2,0.035,4
0.35742828342054855,94.3820224719101,138,34,6.086956521739131,2.027144036406112,0,0,0,0,0,NA,2813,j,0.035,4
4.011228870566785,100,1122,469,8.901960784313726,0.2086366665004717,35.88305967160593,2.3333333333333335,3,1536,0.6365141682948128,0.06231715240772319,2814,1,0.04,4
3.999180726181822,90.48001606748343,2104,25,4.282319391634981,1.7933949791615968,0,0,0,0,0,0.24790796416234337,2814,2,0.04,4
0.35180581604089944,94.74885844748859,154,25,5.3896103896103895,1.78164468360724,0,0,0,0,0,NA,2814,j,0.04,4
4.011228870566785,100,1122,469,8.901960784313726,0.2086366665004717,35.88305967160593,2.3333333333333335,3,1536,0.6365141682948128,0.06231715240772319,2815,1,0.045,4
