RR,DET,DNRLINES,MDL,ADL,DENTR,LAM,AVL,MVL,VNRLINES,VENTR,radius,sample_id,system,coupling,RR_target
4.1472,100,68,499,152.47058823529412,3.485587161053812,99.9807098765432,10.407630522088354,16,996,1.8313657583030394,NA,1612,j,0.1,10
0.9984,100,50,373,49.92,3.1634240504234046,85.33653846153845,4.0494296577946765,15,526,1.6439372438844875,0.20621469602085502,1613,1,0.15000000000000002,1
0.9976,100,20,499,124.7,2.3025850929940455,97.514033680834,2.3362151777137368,5,1041,0.7472151770741783,0.10494682180350215,1613,2,0.15000000000000002,1
0.5943999999999999,100,16,373,92.875,2.0794415416798357,72.54374158815612,2.227272727272727,3,484,0.535959889216217,NA,1613,j,0.15000000000000002,1
1.9959999999999998,100,90,499,55.44444444444444,3.6101955050929,97.75551102204409,5.505643340857787,29,886,2.2126241533882958,0.38882545610793795,1614,1,0.15000000000000002,2
1.9968,99.9198717948718,42,499,118.76190476190476,3.044522437723423,99.59935897435898,3.9776,7,1250,1.4706971661922543,0.18134249858619092,1614,2,0.15000000000000002,2
1.1936,100,24,499,124.33333333333333,2.3693821196946763,96.24664879356568,3.2415349887133185,6,886,1.230445823305908,NA,1614,j,0.15000000000000002,2
4.9896,99.98396665063332,268,499,46.53731343283582,4.083530606016119,99.96793330126663,11.346678798908098,56,1099,3.071146769418229,0.9305497704514157,1615,1,0.15000000000000002,5
4.9896,100,98,499,127.28571428571429,3.4850576613872994,99.96793330126663,8.629757785467127,14,1445,1.8852914165579862,0.33718988240635417,1615,2,0.15000000000000002,5
2.5272,100,40,499,157.95,2.995732273553991,99.96834441278885,6.341365461847389,11,996,1.4669326988218403,NA,1615,j,0.15000000000000002,5
9.98,99.97595190380761,496,499,50.29032258064516,4.286716163302931,99.9879759519038,18.870650529500757,71,1322,3.5713733086978334,1.5492534656304677,1616,1,0.15000000000000002,10
9.98,100,198,499,126.01010101010101,3.9201511335716894,99.97595190380761,16.06181584030908,27,1553,2.5562004495845585,0.5944847547062392,1616,2,0.15000000000000002,10
4.5736,99.98250830855343,74,499,154.48648648648648,3.5359830823134195,99.98250830855343,11.477911646586346,20,996,1.9537751612564118,NA,1616,j,0.15000000000000002,10
0.9984,100,50,373,49.92,3.1634240504234046,85.33653846153845,4.0494296577946765,15,526,1.6439372438844875,0.20621469602085502,1617,1,0.2,1
1.0031999999999999,100,24,499,104.5,2.3693821196946763,96.33173843700159,2.4087736789631107,4,1003,0.7890656735467394,0.1065451929722117,1617,2,0.2,1
0.6072,100,20,373,75.9,2.3025850929940455,71.54150197628458,2.360869565217391,4,460,0.7157885823856408,NA,1617,j,0.2,1
1.9959999999999998,100,90,499,55.44444444444444,3.6101955050929,97.75551102204409,5.505643340857787,29,886,2.2126241533882958,0.38882545610793795,1618,1,0.2,2
1.9959999999999998,100,40,499,124.75,2.9264175554979963,99.91983967935872,4.243404255319149,8,1175,1.410956913124814,0.19520046871399074,1618,2,0.2,2
1.2552,100,26,499,120.6923076923077,2.564949357461537,96.4308476736775,3.415349887133183,7,886,1.2969350308961034,NA,1618,j,0.2,2
4.990399999999999,99.98396922090413,268,499,46.54477611940298,4.087435442909884,99.96793844180827,11.348498635122839,56,1099,3.0704306313396246,0.9305771952005905,1619,1,0.2,5
4.9888,99.98396407953817,106,499,117.64150943396227,3.541915348992069,99.96792815907634,8.682451253481894,14,1436,1.970083317799546,0.3452420472795254,1619,2,0.2,5
2.6056,100,48,499,135.70833333333334,3.1202915653012835,99.9692968989868,6.538152610441767,13,996,1.5804747968349828,NA,1619,j,0.2,5
9.98,99.97595190380761,496,499,50.29032258064516,4.286716163302931,99.9879759519038,18.870650529500757,71,1322,3.5713733086978334,1.5492090468798736,1620,1,0.2,10
9.98,100,182,499,137.0879120879121,3.837346029191224,99.98396793587175,16.697456492637215,27,1494,2.5124588018451735,0.6127730438014859,1620,2,0.2,10
4.7184,99.9830451000339,84,499,140.4047619047619,3.6261903033518395,99.9830451000339,11.84136546184739,24,996,2.075389447726834,NA,1620,j,0.2,10
0.9984,100,50,373,49.92,3.1634240504234046,85.33653846153845,4.0494296577946765,15,526,1.6439372438844875,0.20621469602085502,1621,1,0.25,1
0.9976,100,20,499,124.7,2.3025850929940455,93.34402566158782,2.516756756756757,4,925,0.8225359096968584,0.1069818916596663,1621,2,0.25,1
0.5983999999999999,100,18,373,83.11111111111111,2.1972245773362196,66.71122994652407,2.532994923857868,4,394,0.6772352921239945,NA,1621,j,0.25,1
1.9959999999999998,100,90,499,55.44444444444444,3.6101955050929,97.75551102204409,5.505643340857787,29,886,2.2126241533882958,0.38882545610793795,1622,1,0.25,2
1.9959999999999998,100,38,499,131.31578947368422,2.9444389791664407,99.91983967935872,4.451785714285714,8,1120,1.475906370601189,0.1977107237575239,1622,2,0.25,2
1.2928,100,28,499,115.42857142857143,2.6390573296152584,96.53465346534654,3.5214446952595937,8,886,1.3225521327584742,NA,1622,j,0.25,2
4.9912,99.98397179035102,268,499,46.55223880597015,4.087435442909884,99.96794358070204,11.35031847133758,56,1099,3.070744327409458,0.9306028378908333,1623,1,0.25,5
4.9888,99.98396407953817,116,499,107.5,3.75558044811594,99.96792815907634,8.724982505248425,15,1429,2.13296525762001,0.35207614072227544,1623,2,0.25,5
2.6984,100,58,499,116.3103448275862,3.2716893223230334,99.97035280166024,6.771084337349397,15,996,1.6999411008440053,NA,1623,j,0.25,5
9.98,99.97595190380761,496,499,50.29032258064516,4.286716163302931,99.9879759519038,18.870650529500757,71,1322,3.5713733086978334,1.5492160788739369,1624,1,0.25,10
9.9792,100,188,499,132.70212765957447,3.954191092037828,99.98396665063332,16.808625336927225,27,1484,2.596807830829988,0.6145003354331704,1624,2,0.25,10
4.8264000000000005,100,94,499,128.36170212765958,3.7911563523007015,99.98342449859108,12.112449799196787,27,996,2.1386418491321804,NA,1624,j,0.25,10
0.9984,100,50,373,49.92,3.1634240504234046,85.33653846153845,4.0494296577946765,15,526,1.6439372438844875,0.20621469602085502,1625,1,0.30000000000000004,1
1,100,30,499,83.33333333333333,2.70805020110221,90.24,2.6729857819905214,5,844,1.0147435828596785,0.10651223538369999,1625,2,0.30000000000000004,1
0.5983999999999999,100,22,373,68,2.3978952727983707,64.43850267379679,2.6777777777777776,5,360,0.8866469447662789,NA,1625,j,0.30000000000000004,1
1.9959999999999998,100,90,499,55.44444444444444,3.6101955050929,97.75551102204409,5.505643340857787,29,886,2.2126241533882958,0.38882545610793795,1626,1,0.30000000000000004,2
1.9959999999999998,100,38,499,131.31578947368422,2.9444389791664407,99.91983967935872,4.495942290351668,9,1109,1.5498134347796086,0.19417421692451398,1626,2,0.30000000000000004,2
1.3024,100,30,499,108.53333333333333,2.6156305770275505,96.56019656019656,3.5485327313769752,9,886,1.3660129739344125,NA,1626,j,0.30000000000000004,2
4.9888,99.98396407953817,268,499,46.52985074626866,4.078892742959823,99.96792815907634,11.344858962693358,56,1099,3.07375490597911,0.9305497704514157,1627,1,0.30000000000000004,5
4.990399999999999,99.96793844180827,120,499,103.93333333333334,3.776539179187306,99.96793844180827,8.758426966292134,17,1424,2.1427811702757262,0.3553922575532434,1627,2,0.30000000000000004,5
2.7992,100,60,499,116.63333333333334,3.2625679455501664,99.97142040583023,7.024096385542169,17,996,1.781359279995707,NA,1627,j,0.30000000000000004,5
9.98,99.97595190380761,496,499,50.29032258064516,4.286716163302931,99.9879759519038,18.870650529500757,71,1322,3.5713733086978334,1.5492534656304677,1628,1,0.30000000000000004,10
9.98,99.97595190380761,206,499,121.0873786407767,4.044889402292907,99.97995991983967,16.888964116452268,31,1477,2.7538069515585724,0.6127686614806116,1628,2,0.30000000000000004,10
4.9112,99.98371070206873,104,499,118.03846153846153,3.8979247046922003,99.98371070206873,12.325301204819278,31,996,2.233559237054085,NA,1628,j,0.30000000000000004,10
0.9984,100,50,373,49.92,3.1634240504234046,85.33653846153845,4.0494296577946765,15,526,1.6439372438844875,0.20621469602085502,1629,1,0.35000000000000003,1
0.9984,100,30,499,83.2,2.5232109529528914,88.38141025641025,2.771356783919598,6,796,0.9756737275412743,0.10713238694764994,1629,2,0.35000000000000003,1
0.612,100,20,373,76.5,2.3025850929940455,63.79084967320261,2.8875739644970415,5,338,0.8262252576391806,NA,1629,j,0.35000000000000003,1
1.9959999999999998,100,90,499,55.44444444444444,3.6101955050929,97.75551102204409,5.505643340857787,29,886,2.2126241533882958,0.38882545610793795,1630,1,0.35000000000000003,2
1.9952,100,40,499,124.7,2.9264175554979963,99.91980753809142,4.5104072398190045,10,1105,1.5604384012253443,0.18723420726055065,1630,2,0.35000000000000003,2
1.3184,100,30,499,109.86666666666666,2.70805020110221,96.60194174757282,3.5936794582392775,10,886,1.330082412223503,NA,1630,j,0.35000000000000003,2
4.9888,99.98396407953817,268,499,46.52985074626866,4.078892742959823,99.96792815907634,11.344858962693358,56,1099,3.07375490597911,0.9305497704514157,1631,1,0.35000000000000003,5
4.990399999999999,99.98396922090413,128,499,97.453125,3.9340988371883676,99.96793844180827,8.795486600846262,20,1418,2.3424887001188206,0.36160438689814506,1631,2,0.35000000000000003,5
2.8824,99.9722453510963,64,499,112.5625,3.3790925052297336,99.9722453510963,7.232931726907631,20,996,1.8374493009234472,NA,1631,j,0.35000000000000003,5
9.98,99.97595190380761,496,499,50.29032258064516,4.286716163302931,99.9879759519038,18.870650529500757,71,1322,3.5713733086978334,1.5492534656304677,1632,1,0.35000000000000003,10
9.9792,99.99198332531665,214,499,116.57009345794393,4.112458249385554,99.98396665063332,16.945652173913043,34,1472,2.7874641987760738,0.609649564550192,1632,2,0.35000000000000003,10
4.9967999999999995,100,110,499,113.56363636363636,3.856101073110301,99.97598463016331,12.539156626506024,34,996,2.2671217938255595,NA,1632,j,0.35000000000000003,10
0.9984,100,50,373,49.92,3.1634240504234046,85.33653846153845,4.0494296577946765,15,526,1.6439372438844875,0.20621469602085502,1633,1,0.4,1
0.9984,100,34,499,73.41176470588235,2.6701198898068172,85.8173076923077,2.9423076923076925,6,728,1.1286968922307752,0.10614304869427117,1633,2,0.4,1
0.608,100,18,373,84.44444444444444,2.1972245773362196,60.921052631578945,3.1073825503355703,6,298,1.072263331958082,NA,1633,j,0.4,1
1.9959999999999998,100,90,499,55.44444444444444,3.6101955050929,97.75551102204409,5.505643340857787,29,886,2.2126241533882958,0.38882545610793795,1634,1,0.4,2
1.9959999999999998,100,42,499,118.80952380952381,2.9785084205272376,99.91983967935872,4.536851683348498,11,1099,1.5680749073427753,0.17912676825832685,1634,2,0.4,2
1.3272000000000002,100,32,499,103.6875,2.772588722239781,96.62447257383965,3.618510158013544,10,886,1.353790406808729,NA,1634,j,0.4,2
4.9912,99.98397179035102,268,499,46.55223880597015,4.087435442909884,99.96794358070204,11.35031847133758,56,1099,3.070744327409458,0.9306108056076662,1635,1,0.4,5
4.9896,99.98396665063332,140,499,89.08571428571429,3.9874309815668694,99.95189995189995,9.256124721603564,23,1347,2.368326527221052,0.37027372404059156,1635,2,0.4,5
2.972,99.94616419919247,72,499,103.13888888888889,3.467994408362786,99.97308209959624,7.457831325301205,22,996,1.9060966508595152,NA,1635,j,0.4,5
9.9784,99.97594804778322,496,499,50.28225806451613,4.289105153677151,99.9879740238916,18.867624810892586,71,1322,3.5708967045347464,1.5491650968624129,1636,1,0.4,10
9.9792,99.99198332531665,222,499,112.36936936936937,4.1302158974683385,99.98396665063332,16.99182561307902,38,1468,2.827170291118884,0.6084907525310844,1636,2,0.4,10
5.067200000000001,100,118,499,107.35593220338983,3.9276897437280263,99.98421218819071,12.704112337011033,38,997,2.334516523101592,NA,1636,j,0.4,10
0.9984,100,50,373,49.92,3.1634240504234046,85.33653846153845,4.0494296577946765,15,526,1.6439372438844875,0.20621469602085502,1637,1,0.45,1
0.9976,100,36,499,69.27777777777777,2.8133554045006153,83.80112269446673,3.12874251497006,7,668,1.148757619834604,0.10427131943145093,1637,2,0.45,1
0.6224000000000001,100,18,373,86.44444444444444,2.1972245773362196,60.79691516709511,3.354609929078014,6,282,0.9986189061122189,NA,1637,j,0.45,1
1.9959999999999998,100,90,499,55.44444444444444,3.6101955050929,97.75551102204409,5.505643340857787,29,886,2.2126241533882958,0.38882545610793795,1638,1,0.45,2
1.9952,100,50,499,99.76,3.1634240504234046,99.91980753809142,4.551598173515981,11,1095,1.6325424022256683,0.17457696287899682,1638,2,0.45,2
1.3328,100,36,499,92.55555555555556,2.707269709784813,96.63865546218487,3.63431151241535,11,886,1.3749802773092528,NA,1638,j,0.45,2
4.9912,99.98397179035102,268,499,46.55223880597015,4.087435442909884,99.96794358070204,11.35031847133758,56,1099,3.070744327409458,0.9306108056076662,1639,1,0.45,5
4.9896,100,140,499,89.1,3.936482217701824,99.95189995189995,9.474164133738602,25,1316,2.340183626035989,0.37394635284971245,1639,2,0.45,5
3.0432,99.97371188222924,78,499,97.51282051282051,3.592469627610677,99.97371188222924,7.636546184738956,24,996,1.9436859274045393,NA,1639,j,0.45,5
9.9784,99.97594804778322,496,499,50.28225806451613,4.289105153677151,99.9879740238916,18.867624810892586,71,1322,3.5708967045347464,1.5491650968624129,1640,1,0.45,10
9.980799999999999,99.99198461045206,226,499,110.39823008849558,4.1814962697045495,99.98396922090413,17.029351535836177,41,1465,2.827102197437917,0.6051064074151311,1640,2,0.45,10
5.140000000000001,99.98443579766537,120,499,107.06666666666666,3.9788200321287763,99.97665369649805,12.885656970912738,41,997,2.3193923653171145,NA,1640,j,0.45,10
0.9984,100,50,373,49.92,3.1634240504234046,85.33653846153845,4.0494296577946765,15,526,1.6439372438844875,0.20621469602085502,1641,1,0.5,1
0.9984,100,38,499,65.6842105263158,2.7985132569432944,82.53205128205127,3.311897106109325,7,622,1.2485693976907348,0.10315999251741913,1641,2,0.5,1
0.6288,100,20,373,78.6,2.1639556568820564,60.55979643765903,3.5,7,272,1.2050371943449212,NA,1641,j,0.5,1
1.9959999999999998,100,90,499,55.44444444444444,3.6101955050929,97.75551102204409,5.505643340857787,29,886,2.2126241533882958,0.38882545610793795,1642,1,0.5,2
1.9983999999999997,100,58,499,86.13793103448276,3.205843029051156,99.919935948759,4.567246111619396,12,1093,1.707309887236806,0.17170704645749482,1642,2,0.5,2
1.3336000000000001,100,42,499,79.38095238095238,2.9785084205272376,96.64067186562687,3.636568848758465,12,886,1.4205998881052797,NA,1642,j,0.5,2
4.9912,99.98397179035102,268,499,46.55223880597015,4.087435442909884,99.96794358070204,11.35031847133758,56,1099,3.070744327409458,0.9306108056076662,1643,1,0.5,5
4.9888,99.98396407953817,138,499,90.3623188405797,3.9930118330981483,99.95991019884542,9.634466769706338,27,1294,2.3472370150878623,0.3755011847003817,1643,2,0.5,5
3.1032,99.97422015983501,82,499,94.58536585365853,3.5783238363511476,99.97422015983501,7.78714859437751,26,996,1.9562290111171814,NA,1643,j,0.5,5
9.9784,99.97594804778322,496,499,50.28225806451613,4.289105153677151,99.9879740238916,18.867624810892586,71,1322,3.5708967045347464,1.5491728344054116,1644,1,0.5,10
9.980799999999999,99.99198461045206,228,499,109.4298245614035,4.19943089636947,99.98396922090413,17.087671232876712,45,1460,2.8379991813610475,0.6015981119721966,1644,2,0.5,10
5.220000000000001,100,124,499,105.24193548387096,3.9398182070979355,99.98467432950191,13.074148296593187,45,998,2.3083187136658814,NA,1644,j,0.5,10
0.9984,100,50,373,49.92,3.1634240504234046,85.33653846153845,4.0494296577946765,15,526,1.6439372438844875,0.20621469602085502,1645,1,0.55,1
0.9984,100,38,499,65.6842105263158,2.8714761180548676,80.80929487179486,3.5825932504440496,8,563,1.408498576278119,0.1022148631016499,1645,2,0.55,1
0.636,99.87421383647799,22,373,72.18181818181819,2.3978952727983707,60.37735849056604,3.66412213740458,8,262,1.3309873986106582,NA,1645,j,0.55,1
1.9959999999999998,100,90,499,55.44444444444444,3.6101955050929,97.75551102204409,5.505643340857787,29,886,2.2126241533882958,0.38882545610793795,1646,1,0.55,2
1.9944,100,56,499,89.03571428571429,3.2331834843809255,99.91977537103891,4.566452795600367,13,1091,1.7564654556339139,0.1700709371691466,1646,2,0.55,2
1.3176,99.93928354584092,42,499,78.38095238095238,2.9785084205272376,96.59987856709168,3.5914221218961626,13,886,1.3690135305435054,NA,1646,j,0.55,2
4.9912,99.98397179035102,268,499,46.55223880597015,4.087435442909884,99.96794358070204,11.35031847133758,56,1099,3.070744327409458,0.9306108056076662,1647,1,0.55,5
4.9912,99.98397179035102,146,499,85.45205479452055,4.036417320075471,99.94390126622856,9.819685039370079,30,1270,2.474965470924087,0.37437285144787463,1647,2,0.55,5
3.1528,99.97462572951028,86,499,91.62790697674419,3.6845527467167174,99.97462572951028,7.911646586345381,28,996,1.9565397249044325,NA,1647,j,0.55,5
9.9784,99.97594804778322,496,499,50.28225806451613,4.289105153677151,99.9879740238916,18.867624810892586,71,1322,3.5708967045347464,1.5491728344054116,1648,1,0.55,10
9.9816,99.99198525286526,244,499,102.26229508196721,4.278312513980286,99.98397050573054,17.112482853223593,50,1458,2.87552013478029,0.5977110729347641,1648,2,0.55,10
5.272,100,140,499,94.14285714285714,4.070257395619659,99.98482549317147,13.19119119119119,50,999,2.35991069681021,NA,1648,j,0.55,10
0.9984,100,50,373,49.92,3.1634240504234046,85.33653846153845,4.0494296577946765,15,526,1.6439372438844875,0.20621469602085502,1649,1,0.6000000000000001,1
0.9991999999999999,99.919935948759,32,499,78,2.685945324669788,78.62289831865492,3.873767258382643,8,507,1.3949117305098533,0.10027753685224172,1649,2,0.6000000000000001,1
0.6464,100,20,373,80.8,2.3025850929940455,59.777227722772274,3.9917355371900825,8,242,1.3579228084514228,NA,1649,j,0.6000000000000001,1
1.9959999999999998,100,90,499,55.44444444444444,3.6101955050929,97.75551102204409,5.505643340857787,29,886,2.2126241533882958,0.38882545610793795,1650,1,0.6000000000000001,2
1.9959999999999998,100,60,499,83.16666666666667,3.2625679455501664,99.91983967935872,4.574311926605505,14,1090,1.7523690066922473,0.16766287125219959,1650,2,0.6000000000000001,2
