RR,DET,DNRLINES,MDL,ADL,DENTR,LAM,AVL,MVL,VNRLINES,VENTR,radius,sample_id,system,coupling,RR_target
5.983911711197947,90.96644295302013,1720,59,7.880232558139535,2.4772714538375395,0,0,0,0,0,0.06968490112319059,461,2,0,6
0.4554198577515753,85.3615520282187,202,30,4.792079207920792,1.5192334817121018,0,0,0,0,0,NA,461,j,0,6
6.212826454512231,92.74725274725274,2212,469,6.486437613019891,0.7988699956600958,65.2230122818358,3.725997045790251,5,2708,1.0598442026620463,0.15777114155319955,462,1,0.02,6
5.9847149208236115,92.84659777211112,2180,85,6.346788990825688,2.3194059196543053,0,0,0,0,0,0.1490440273841825,462,2,0.02,6
0.9678675989253056,93.69294605809128,288,85,7.840277777777778,1.6796966801073148,0,0,0,0,0,NA,462,j,0.02,6
6.212826454512231,92.74725274725274,2212,469,6.486437613019891,0.7988699956600958,65.2230122818358,3.725997045790251,5,2708,1.0598442026620463,0.15777114155319955,463,1,0.04,6
5.987124549700604,93.34585457472498,2298,64,6.055700609225413,2.348970524132707,0,0,0,0,0,0.1611673214612411,463,2,0.04,6
1.0859394138979361,94.67455621301775,384,64,6.666666666666667,1.5516661861113796,0,0,0,0,0,NA,463,j,0.04,6
6.212826454512231,92.74725274725274,2212,469,6.486437613019891,0.7988699956600958,65.2230122818358,3.725997045790251,5,2708,1.0598442026620463,0.15777114155319955,464,1,0.08,6
6.057806996759049,92.56165473349243,1698,469,8.222614840989399,0.8552827679708294,0,0,0,0,0,0.1911424132608293,464,2,0.08,6
3.1357303785928567,100,32,469,244,2.772588722239781,0,0,0,0,0,NA,464,j,0.08,6
9.805583110107992,85.81258191349934,3334,469,6.284343131373725,1.1687329258334764,81.40973132372214,4.040861963813783,7,4919,1.4918864767837718,0.29165440009978255,465,1,0,10
9.978273179625784,91.03276181276664,2902,74,7.793935217091661,2.4243471901856206,0,0,0,0,0,0.11207930426972626,465,2,0,10
1.0610399155023476,73.58062074186222,408,42,4.764705882352941,1.644520230538116,0,0,0,0,0,NA,465,j,0,10
9.805583110107992,85.81258191349934,3334,469,6.284343131373725,1.1687329258334764,81.40973132372214,4.040861963813783,7,4919,1.4918864767837718,0.29165440009978255,466,1,0.02,10
9.974257131497463,94.54823643098727,3210,90,7.315264797507788,2.44949221737132,0,0,0,0,0,0.2197721555667974,466,2,0.02,10
1.563849141168108,82.9994863893169,450,90,7.182222222222222,1.6308382753235446,0,0,0,0,0,NA,466,j,0.02,10
9.805583110107992,85.81258191349934,3334,469,6.284343131373725,1.1687329258334764,81.40973132372214,4.040861963813783,7,4919,1.4918864767837718,0.29165440009978255,467,1,0.04,10
9.97746997000012,96.1600386411206,3406,65,7.014092777451556,2.549535571768588,0,0,0,0,0,0.23149469475754905,467,2,0.04,10
1.752603403199184,81.02658111824014,518,65,6.826254826254826,1.7441358088335535,0,0,0,0,0,NA,467,j,0.04,10
9.805583110107992,85.81258191349934,3334,469,6.284343131373725,1.1687329258334764,81.40973132372214,4.040861963813783,7,4919,1.4918864767837718,0.29165440009978255,468,1,0.08,10
9.95417689085586,95.19890260631001,3298,469,7.154639175257732,1.6635361258852452,0,0,0,0,0,0.3009935402772742,468,2,0.08,10
3.3678579604097973,93.10756021941332,32,469,244,2.772588722239781,0,0,0,0,0,NA,468,j,0.08,10
20.27220774213758,83.43436744720472,5676,498,7.420014094432699,1.1875859983115071,96.55889694520386,4.007976317737028,8,12161,1.6190546035926672,0.4624569659785768,469,1,0,20
19.958152778502896,97.7100772698004,4538,115,10.700308505949758,2.4669360006751493,0,0,0,0,0,0.2784034641830827,469,2,0,20
3.767053144364882,82.0682302771855,1712,70,4.496495327102804,1.653785721827999,0,0,0,0,0,NA,469,j,0,20
20.27220774213758,83.43436744720472,5676,498,7.420014094432699,1.1875859983115071,96.55889694520386,4.007976317737028,8,12161,1.6190546035926672,0.4624569659785768,470,1,0.02,20
19.95493994000024,96.36129447753984,4400,96,10.881818181818183,2.8763486557070665,0,0,0,0,0,0.4186818603568886,470,2,0.02,20
4.0795016887482385,84.28824571766096,1720,96,4.977906976744186,1.6343645858874434,0,0,0,0,0,NA,470,j,0.02,20
20.27220774213758,83.43436744720472,5676,498,7.420014094432699,1.1875859983115071,96.55889694520386,4.007976317737028,8,12161,1.6190546035926672,0.4624569659785768,471,1,0.04,20
19.95895598812856,97.8872389230955,3852,124,12.629283489096574,3.2227147071030156,0,0,0,0,0,0.46038572462967564,471,2,0.04,20
4.438536391420115,85.83061889250814,1896,124,5.003164556962025,1.6444849023306125,0,0,0,0,0,NA,471,j,0.04,20
20.27220774213758,83.43436744720472,5676,498,7.420014094432699,1.1875859983115071,96.55889694520386,4.007976317737028,8,12161,1.6190546035926672,0.4624569659785768,472,1,0.08,20
19.979839438395828,96.58291457286433,6286,469,7.643970728603246,1.9165480692924934,0,0,0,0,0,0.5563499767485715,472,2,0.08,20
5.826482624567773,76.79900744416874,1154,469,9.655112651646448,0.3296105894763759,0,0,0,0,0,NA,472,j,0.08,20
39.87694828534825,99.93151650653614,14104,498,7.035309132161089,1.6241308337779417,99.96475114307007,8.4829501751987,15,11701,2.2909798838928803,1.090925433437715,473,1,0,40
39.89943815486684,99.60744841469553,7644,495,12.946101517530089,1.8297952347131563,0,0,0,0,0,1.066293991450087,473,2,0,40
15.92684366729451,97.15063795451107,7142,471,5.39456734808177,1.6374285068714802,0,0,0,0,0,NA,473,j,0,40
39.87694828534825,99.93151650653614,14104,498,7.035309132161089,1.6241308337779417,99.96475114307007,8.4829501751987,15,11701,2.2909798838928803,1.090925433437715,474,1,0.02,40
39.90425741262083,99.57730319438014,5916,193,16.72447599729547,3.19016820206901,0,0,0,0,0,0.9524051689001474,474,2,0.02,40
16.08748559242734,98.317439712417,6868,193,5.734420500873617,1.8763168605317333,0,0,0,0,0,NA,474,j,0.02,40
39.87694828534825,99.93151650653614,14104,498,7.035309132161089,1.6241308337779417,99.96475114307007,8.4829501751987,15,11701,2.2909798838928803,1.090925433437715,475,1,0.04,40
39.92514086288811,99.41255758746253,5762,136,17.15203054494967,3.508229348139195,0,0,0,0,0,1.0153312957283789,475,2,0.04,40
15.810378271573205,97.84596626701891,6214,136,6.198905696813647,1.960824845702336,0,0,0,0,0,NA,475,j,0.04,40
39.87694828534825,99.93151650653614,14104,498,7.035309132161089,1.6241308337779417,99.96475114307007,8.4829501751987,15,11701,2.2909798838928803,1.090925433437715,476,1,0.08,40
40.09783093240589,98.94034694122831,5364,469,18.41648023862789,2.2349698144600536,0,0,0,0,0,1.0394277607061202,476,2,0.08,40
15.47062059991727,97.1756398940865,5642,469,6.634881247784474,1.641710986299422,0,0,0,0,0,NA,476,j,0.08,40
80.0004819257754,99.93373560506421,8960,498,22.217633928571427,1.8206750626702848,99.96636579954017,28.656641243344364,494,6949,2.783719758995646,2.8510796572147403,477,1,0,80
79.71775213754162,99.80251690193353,29802,497,6.64740621434803,0.9857474164206832,89.59032332819474,5.971023738374241,495,29783,0.7827284648091494,4.175503872035529,477,2,0,80
63.85516524030024,98.63773584905661,27950,497,5.611234347048301,1.4016396442977468,89.19622641509434,5.390626781709681,491,26309,1.3738186003590245,NA,477,j,0,80
80.0004819257754,99.93373560506421,8960,498,22.217633928571427,1.8206750626702848,99.96636579954017,28.656641243344364,494,6949,2.783719758995646,2.8510796572147403,478,1,0.02,80
79.74586447443987,99.72100237701946,29852,497,6.6331904060029485,1.0401514573783535,89.08585471979372,6.171795408554881,495,28662,0.8739850989317565,4.102777370287807,478,2,0.02,80
63.932273364364,98.40192974521332,28170,497,5.560809371671992,1.3845451785770102,88.60495502286547,5.556728647967224,491,25384,1.401629329877833,NA,478,j,0.02,80
80.0004819257754,99.93373560506421,8960,498,22.217633928571427,1.8206750626702848,99.96636579954017,28.656641243344364,494,6949,2.783719758995646,2.8510796572147403,479,1,0.04,80
79.8302014851346,99.87020696455342,29142,497,6.8121611419943715,1.088998855603755,89.04758071818813,6.235934472432623,497,28385,0.9043260542686342,4.088342956527095,479,2,0.04,80
63.95797607238525,98.61229718189581,27334,497,5.745445233043096,1.4216877601647606,88.53606771487416,5.634550831202047,493,25024,1.4486493738033672,NA,479,j,0.04,80
80.0004819257754,99.93373560506421,8960,498,22.217633928571427,1.8206750626702848,99.96636579954017,28.656641243344364,494,6949,2.783719758995646,2.8510796572147403,480,1,0.08,80
79.98843378139043,99.89958427891472,29108,497,6.835646557647383,1.151370677474923,89.33133171329304,6.235473470246023,497,28534,0.9100619842897356,4.041081502603489,480,2,0.08,80
63.93066694511267,98.48606678895393,26154,497,5.994417679896,1.5322682009117508,88.69073045706963,5.942629850997559,493,23758,1.4342298824653357,NA,480,j,0.08,80
4.024080224577411,99.68063872255489,1122,469,8.901960784313726,0.2086366665004717,36.08782435129741,2.329896907216495,3,1552,0.6341056029074276,0.08738242780075814,481,1,0,4
3.9871325817968604,89.4238517324738,2104,38,4.219581749049429,1.6293659843386765,0,0,0,0,0,0.17391661453494303,481,2,0,4
0.20642487379568755,84.43579766536965,108,16,4.018518518518518,1.327040758565377,0,0,0,0,0,NA,481,j,0,4
4.024080224577411,99.68063872255489,1122,469,8.901960784313726,0.2086366665004717,36.08782435129741,2.329896907216495,3,1552,0.6341056029074276,0.08738242780075814,482,1,0.02,4
3.988739001048189,87.95811518324608,2228,25,3.921005385996409,1.6387384566941872,0,0,0,0,0,0.22369951546674896,482,2,0.02,4
0.26907522459749156,88.65671641791046,130,22,4.569230769230769,1.4263902107036743,0,0,0,0,0,NA,482,j,0.02,4
4.024080224577411,99.68063872255489,1122,469,8.901960784313726,0.2086366665004717,36.08782435129741,2.329896907216495,3,1552,0.6341056029074276,0.08738242780075814,483,1,0.04,4
3.9919518395508455,92.3943661971831,2206,26,4.163191296464189,1.812489146974185,0,0,0,0,0,0.27265833063749945,483,2,0.04,4
0.38795024919578636,94.40993788819875,180,26,5.066666666666666,1.9029172988906693,0,0,0,0,0,NA,483,j,0.04,4
4.024080224577411,99.68063872255489,1122,469,8.901960784313726,0.2086366665004717,36.08782435129741,2.329896907216495,3,1552,0.6341056029074276,0.08738242780075814,484,1,0.08,4
3.9919518395508455,94.02414486921529,698,357,13.38968481375358,1.6569125447484936,0,0,0,0,0,0.08731875684454887,484,2,0.08,4
2.9453696973104524,99.94545950368149,128,357,57.265625,2.8534993051168445,0,0,0,0,0,NA,484,j,0.08,4
6.2650350801804,92.38461538461539,2244,469,6.422459893048129,0.7974655138101812,65.6025641025641,3.7133526850507983,5,2756,1.0684266036378263,0.16422409397350904,485,1,0,6
5.982305291946618,90.68206229860365,2878,38,4.693537178596247,1.7903198415374004,0,0,0,0,0,0.23409377513597035,485,2,0,6
0.4546166481259111,85.33568904593639,296,19,3.2635135135135136,1.0198243080350993,0,0,0,0,0,NA,485,j,0,6
6.2650350801804,92.38461538461539,2244,469,6.422459893048129,0.7974655138101812,65.6025641025641,3.7133526850507983,5,2756,1.0684266036378263,0.16422409397350904,486,1,0.02,6
5.985518130449275,90.84809447128288,3234,26,4.186765615337044,1.7456710163528635,0,0,0,0,0,0.2911466709350704,486,2,0.02,6
0.5156605796763868,86.13707165109035,292,23,3.787671232876712,1.3276287445407555,0,0,0,0,0,NA,486,j,0.02,6
6.2650350801804,92.38461538461539,2244,469,6.422459893048129,0.7974655138101812,65.6025641025641,3.7133526850507983,5,2756,1.0684266036378263,0.16422409397350904,487,1,0.04,6
5.98632134007494,93.29129209714209,3118,36,4.459910198845414,1.9142262069580935,0,0,0,0,0,0.34701865432805235,487,2,0.04,6
0.6763025048092177,91.80522565320665,348,36,4.442528735632184,1.6016561619398226,0,0,0,0,0,NA,487,j,0.04,6
6.2650350801804,92.38461538461539,2244,469,6.422459893048129,0.7974655138101812,65.6025641025641,3.7133526850507983,5,2756,1.0684266036378263,0.16422409397350904,488,1,0.08,6
5.9919438074545885,95.58981233243968,1644,406,8.675182481751825,1.7658401474711036,0,0,0,0,0,0.15055294785225654,488,2,0.08,6
3.032116336882181,99.97350993377484,78,406,96.76923076923077,2.9454190102745015,0,0,0,0,0,NA,488,j,0.08,6
9.85779173577616,95.42899046687852,4554,469,5.1436100131752305,1.0859961782272187,84.17664792634237,4.133226645329066,7,4999,1.5625982619399246,0.2865012537905083,489,1,0,10
9.975060341123127,96.57782430147354,4174,43,5.747005270723527,2.0028029810256576,0,0,0,0,0,0.37124540907554815,489,2,0,10
1.0835297850209435,91.99406968124538,714,30,3.4761904761904763,1.283245915993092,0,0,0,0,0,NA,489,j,0,10
9.85779173577616,95.42899046687852,4554,469,5.1436100131752305,1.0859961782272187,84.17664792634237,4.133226645329066,7,4999,1.5625982619399246,0.2865012537905083,490,1,0.02,10
9.975060341123127,94.75803204766889,4902,38,4.801305589555284,1.9413284189721738,0,0,0,0,0,0.4183187054260541,490,2,0.02,10
1.1028068160368834,87.39985433357612,686,34,3.498542274052478,1.3121068517717651,0,0,0,0,0,NA,490,j,0.02,10
9.85779173577616,95.42899046687852,4554,469,5.1436100131752305,1.0859961782272187,84.17664792634237,4.133226645329066,7,4999,1.5625982619399246,0.2865012537905083,491,1,0.04,10
9.979076389251448,95.84674822923374,4894,38,4.8663669799754805,2.0540151024355144,0,0,0,0,0,0.470848869985876,491,2,0.04,10
1.351801799992771,89.06714200831848,768,38,3.9036458333333335,1.5892755172265634,0,0,0,0,0,NA,491,j,0.04,10
9.85779173577616,95.42899046687852,4554,469,5.1436100131752305,1.0859961782272187,84.17664792634237,4.133226645329066,7,4999,1.5625982619399246,0.2865012537905083,492,1,0.08,10
9.981486018128441,95.85579785949948,2814,406,8.466240227434257,1.896703241771339,0,0,0,0,0,0.28798923434117984,492,2,0.08,10
3.5558090128152093,99.68375875310595,638,406,13.83385579937304,0.5294895937435008,0,0,0,0,0,NA,492,j,0.08,10
20.31076180416946,85.74761735278997,5708,498,7.597407147862649,1.46245619979806,94.44971724601574,4.557919847328244,9,10480,1.5995923638242158,0.4881417722989905,493,1,0,20
19.948514262994927,98.23643098727653,6252,162,7.804862444017915,2.250783342921179,0,0,0,0,0,0.7287631726695708,493,2,0,20
3.5871341882161114,84.57232422749664,1828,102,4.13238512035011,1.578074150802558,0,0,0,0,0,NA,493,j,0,20
20.31076180416946,85.74761735278997,5708,498,7.597407147862649,1.46245619979806,94.44971724601574,4.557919847328244,9,10480,1.5995923638242158,0.4881417722989905,494,1,0.02,20
19.948514262994927,97.87808020615236,7524,64,6.461722488038277,2.3444226499893577,0,0,0,0,0,0.7112668814485656,494,2,0.02,20
3.7116316801940554,84.483877948496,2084,56,3.746641074856046,1.5272947878500258,0,0,0,0,0,NA,494,j,0.02,20
20.31076180416946,85.74761735278997,5708,498,7.597407147862649,1.46245619979806,94.44971724601574,4.557919847328244,9,10480,1.5995923638242158,0.4881417722989905,495,1,0.04,20
19.959759197754227,97.93158953722335,7950,64,6.122264150943397,2.339556234749144,0,0,0,0,0,0.7498867740635495,495,2,0.04,20
3.85942225131626,87.38813735691987,2026,58,4.145113524185588,1.7582967350039926,0,0,0,0,0,NA,495,j,0.04,20
20.31076180416946,85.74761735278997,5708,498,7.597407147862649,1.46245619979806,94.44971724601574,4.557919847328244,9,10480,1.5995923638242158,0.4881417722989905,496,1,0.08,20
19.97020092288786,97.53851104050196,6172,469,7.858392741412833,2.2482245361312927,0,0,0,0,0,0.5482764134125774,496,2,0.08,20
4.734920743290187,85.98812553011027,836,469,12.126794258373206,1.027821598473743,0,0,0,0,0,NA,496,j,0.08,20
40.271324211549356,99.89828074514341,14036,498,7.136933599316044,1.7378535324270943,99.98105229566396,8.593211622525072,14,11667,2.2108503177254426,1.1168326931183725,497,1,0,40
39.90425741262083,99.82890843582054,6724,246,14.751933372992267,3.248268472904425,0,0,0,0,0,1.203197021181076,497,2,0,40
15.916401942160874,97.99656842955187,6936,184,5.599480968858131,1.9395466864811766,0,0,0,0,0,NA,497,j,0,40
40.271324211549356,99.89828074514341,14036,498,7.136933599316044,1.7378535324270943,99.98105229566396,8.593211622525072,14,11667,2.2108503177254426,1.1168326931183725,498,1,0.02,40
39.91309271850314,99.87925621830476,7960,113,12.470351758793969,3.2278843421325596,0,0,0,0,0,1.178368125006084,498,2,0.02,40
15.918811571037866,97.53267066955952,7056,93,5.479024943310657,2.066403939699245,0,0,0,0,0,NA,498,j,0.02,40
40.271324211549356,99.89828074514341,14036,498,7.136933599316044,1.7378535324270943,99.98105229566396,8.593211622525072,14,11667,2.2108503177254426,1.1168326931183725,499,1,0.04,40
39.911486299251806,99.86717649426444,8282,80,11.983578845689447,3.1627335130908474,0,0,0,0,0,1.268286494358211,499,2,0.04,40
15.936482182802477,97.03139962703493,7054,78,5.45846328324355,2.049614554485485,0,0,0,0,0,NA,499,j,0.04,40
40.271324211549356,99.89828074514341,14036,498,7.136933599316044,1.7378535324270943,99.98105229566396,8.593211622525072,14,11667,2.2108503177254426,1.1168326931183725,500,1,0.08,40
39.951646780535015,96.87977482911137,5972,469,16.13797722705961,2.6460697288449495,0,0,0,0,0,0.9785912140945963,500,2,0.08,40
15.922024409540525,93.83039903142813,5760,469,6.458333333333334,1.7051070467879241,0,0,0,0,0,NA,500,j,0.08,40
80.10891522524007,99.94886500360953,8892,498,22.4212775528565,1.9810490584320726,99.98245367770915,28.837044534412954,493,6916,2.5916889652244475,2.8334064166391464,501,1,0,80
79.78441853647175,99.67583457496075,29172,497,6.788015905662964,1.0835077000942803,89.32720573430515,6.093709223267632,497,29122,0.8071085695490516,4.0643263736946365,501,2,0,80
63.896128931209105,98.45382207640382,27530,497,5.689865601162369,1.4405313129034758,88.822893489711,5.472813879637519,487,25822,1.3384659144239246,NA,501,j,0,80
80.10891522524007,99.94886500360953,8892,498,22.4212775528565,1.9810490584320726,99.98245367770915,28.837044534412954,493,6916,2.5916889652244475,2.8334064166391464,502,1,0.02,80
79.80690840599034,99.48268921095008,28168,497,7.018318659471742,1.2198380969629317,89.0222423510467,6.236735413361537,493,28365,0.9654230080810495,4.035401706643739,502,2,0.02,80
63.98608840928349,98.4547405947554,26930,497,5.824879316747122,1.5461512094233099,88.72123821598483,5.595376637770653,493,25263,1.4756053129071394,NA,502,j,0.02,80
80.10891522524007,99.94886500360953,8892,498,22.4212775528565,1.9810490584320726,99.98245367770915,28.837044534412954,493,6916,2.5916889652244475,2.8334064166391464,503,1,0.04,80
79.8189565503753,98.95446540880504,24310,497,8.090168654874535,1.5905570221476342,88.18867924528303,6.5574843802611396,493,26729,1.3150899351978393,3.9952318779718383,503,2,0.04,80
63.73388058682495,97.96216713506156,24350,497,6.3845585215605745,1.797975816281787,87.58396451120997,5.726280229061097,475,24273,1.7524469518289179,NA,503,j,0.04,80
