RR,DET,DNRLINES,MDL,ADL,DENTR,LAM,AVL,MVL,VNRLINES,VENTR,radius,sample_id,system,coupling,RR_target
0.5983999999999999,100,44,157,34,2.8389889331546994,51.60427807486631,2.2247838616714697,3,347,0.5328963949477731,0.09792126106630389,1293,1,0.1,0.6
0.5992,99.86648865153538,64,140,23.375,2.9458755173797675,62.75033377837116,2.06140350877193,3,456,0.23081198935229233,0.046807300150841544,1293,2,0.1,0.6
0.1096,100,12,43,22.833333333333332,1.5607104090414063,0,0,0,0,0,NA,1293,j,0.1,0.6
1.2464,100,70,338,44.51428571428571,3.396914420218569,81.89987163029525,2.735262593783494,6,933,1.1423689918291808,0.13936432142603458,1294,1,0.1,1.25
1.2472,99.93585631815266,78,499,39.94871794871795,3.130371507237381,71.48813341885824,3.016238159675237,5,739,1.0820118663687806,0.07714720628473265,1294,2,0.1,1.25
0.3528,100,10,338,88.2,1.6094379124341005,4.081632653061225,2,2,18,-0,NA,1294,j,0.1,1.25
2.496,100,142,342,43.943661971830984,3.5757365787538244,96.02564102564102,3.72636815920398,8,1608,1.708068288013599,0.20502921546986955,1295,1,0.1,2.5
2.4951999999999996,99.93587688361654,110,499,56.67272727272727,3.5250960410242587,99.63129208079513,3.7126642771804064,8,1674,1.551474377628417,0.1351267233330763,1295,2,0.1,2.5
0.6911999999999999,100,24,342,72,2.4849066497880004,88.42592592592592,2.128133704735376,3,718,0.38282349467890187,NA,1295,j,0.1,2.5
4.9888,100,262,348,47.603053435114504,3.988271012277903,99.23829377806285,5.8026254102203465,13,2133,2.2829021091155375,0.31141448791165693,1296,1,0.1,5
4.9896,99.98396665063332,176,499,70.86363636363636,4.07161118589268,99.93586660253328,6.94097995545657,14,1796,2.082876930906958,0.23940887433154884,1296,2,0.1,5
1.6832,100,82,348,51.31707317073171,3.417551306302156,97.88498098859316,3.6354810238305384,6,1133,1.3324564489451618,NA,1296,j,0.1,5
9.9792,99.99198332531665,492,499,50.703252032520325,4.185398396786232,99.80359147025814,10.479377104377104,22,2376,2.8861437054145527,0.5179933331775878,1297,1,0.1,10
9.9792,100,210,499,118.8,4.322143120651133,99.97594997594997,13.445822102425875,25,1855,2.488435172265771,0.4416008662647977,1297,2,0.1,10
3.6408000000000005,100,148,499,61.5,3.8823735505207115,99.48362997143485,7.320129345189976,16,1237,2.4551316720333505,NA,1297,j,0.1,10
19.9608,99.9839685784137,1058,499,47.15879017013233,4.294269245150922,99.96192537373251,18.536975102192493,35,2691,3.488704590066632,0.9145055289790058,1298,1,0.1,20
19.96,100,338,499,147.63313609467457,4.843721468557517,99.9879759519038,26.329287598944592,44,1895,3.034814954576361,0.8593530819638389,1298,2,0.1,20
7.3656,99.97827739763223,300,499,61.36666666666667,4.193031443930454,99.97827739763223,13.925869894099849,34,1322,3.2019863193627613,NA,1298,j,0.1,20
39.9168,99.98196248196248,2264,499,44.06978798586572,4.280442659735976,99.99098124098124,34.33688919476944,282,2906,4.185852797503707,1.441821143372776,1299,1,0.1,40
39.92,100,582,499,171.47766323024055,5.245470645530033,99.99398797595191,50.47749114820435,86,1977,3.6506051208067207,1.639693447628264,1299,2,0.1,40
15.9432,99.99498218676301,956,499,41.69037656903766,4.095573196746963,99.89462592202318,22.674259681093393,80,1756,3.894849210749348,NA,1299,j,0.1,40
79.84,99.98396793587175,2752,499,72.51744186046511,5.0772700114450835,99.9929859719439,88.50820399113083,362,2255,5.271926052858388,3.326763918748838,1300,1,0.1,80
79.8384,99.99699392773402,1156,499,172.65570934256056,5.740095605154125,99.99699392773402,94.14622641509433,388,2120,4.627276922014741,2.6833312352592142,1300,2,0.1,80
64.5232,99.97644258189302,2414,499,66.80613090306545,4.927929096250203,99.98326183450294,55.80657439446367,163,2890,4.548633583043221,NA,1300,j,0.1,80
0.1992,100,24,54,20.75,2.1383330595080277,16.867469879518072,2,2,42,-0,0.06663866910338567,1301,1,0.2,0.2
0.2,100,32,44,15.625,2.220025327834538,29.599999999999998,2,2,74,-0,0.037308670445108376,1301,2,0.2,0.2
0.0168,95.23809523809523,4,14,10,0.6931471805599453,0,0,0,0,0,NA,1301,j,0.2,0.2
0.2984,100,28,60,26.642857142857142,2.4410152780267027,23.056300268096514,2,2,86,-0,0.07660625707513158,1302,1,0.2,0.3
0.29919999999999997,100,34,48,22,2.588573162682118,39.17112299465241,2.006849315068493,3,146,0.04096009670160161,0.04307297349335524,1302,2,0.2,0.3
0.044000000000000004,100,6,28,18.333333333333332,1.0986122886681096,0,0,0,0,0,NA,1302,j,0.2,0.3
0.5983999999999999,100,44,157,34,2.8389889331546994,51.60427807486631,2.2247838616714697,3,347,0.5328963949477731,0.09792126106630389,1303,1,0.2,0.6
0.5992,100,34,173,44.05882352941177,2.7516666169315167,34.57943925233645,2.1142857142857143,3,245,0.355382896246011,0.054206999929192576,1303,2,0.2,0.6
0.2592,100,14,157,46.285714285714285,1.9459101490553132,0,0,0,0,0,NA,1303,j,0.2,0.6
1.2464,100,70,338,44.51428571428571,3.396914420218569,81.89987163029525,2.735262593783494,6,933,1.1423689918291808,0.13936432142603458,1304,1,0.2,1.25
1.248,100,62,499,50.32258064516129,3.2382315403482393,81.82692307692308,2.93448275862069,6,870,1.2589977262218657,0.0955311980392083,1304,2,0.2,1.25
0.3872,99.79338842975206,14,338,69,1.9459101490553132,21.487603305785125,2,2,104,-0,NA,1304,j,0.2,1.25
2.496,100,142,342,43.943661971830984,3.5757365787538244,96.02564102564102,3.72636815920398,8,1608,1.708068288013599,0.20502921546986955,1305,1,0.2,2.5
2.4951999999999996,100,102,499,61.15686274509804,3.666665916300637,99.51907662712408,4.252054794520548,10,1460,1.7559080486083276,0.15911168913303644,1305,2,0.2,2.5
0.7888,100,42,342,46.95238095238095,2.7555497906641797,89.4523326572008,2.456824512534819,4,718,0.7649749232156635,NA,1305,j,0.2,2.5
4.9888,100,262,348,47.603053435114504,3.988271012277903,99.23829377806285,5.8026254102203465,13,2133,2.2829021091155375,0.31141448791165693,1306,1,0.2,5
4.990399999999999,100,178,499,70.08988764044943,4.017223662159733,99.92786149406861,7.532930513595166,18,1655,2.257809537144305,0.28292285065775397,1306,2,0.2,5
1.7808000000000002,100,88,348,50.59090909090909,3.583257490498173,98.00089847259659,3.840669014084507,7,1136,1.4700974501258417,NA,1306,j,0.2,5
9.9792,99.99198332531665,492,499,50.703252032520325,4.185398396786232,99.80359147025814,10.479377104377104,22,2376,2.8861437054145527,0.5179933331775878,1307,1,0.2,10
9.980799999999999,99.99198461045206,334,499,74.7005988023952,4.35964043172937,99.97595383135621,13.736784140969164,28,1816,2.8352473810974668,0.4828547356335884,1307,2,0.2,10
3.6984000000000004,100,156,499,59.26923076923077,3.892258782339708,99.50248756218906,7.431340872374798,17,1238,2.449163049011528,NA,1307,j,0.2,10
19.9608,99.9839685784137,1058,499,47.15879017013233,4.294269245150922,99.96192537373251,18.536975102192493,35,2691,3.488704590066632,0.9145055289790058,1308,1,0.2,20
19.9608,99.99198428920685,454,499,109.90748898678414,4.907309402402005,99.98797643381026,26.123560209424085,47,1910,3.368630746998733,0.8673405953890829,1308,2,0.2,20
7.370400000000001,99.95658308911321,308,499,59.798701298701296,4.1484758871907275,99.98914577227829,13.88394875659382,35,1327,3.185989135123796,NA,1308,j,0.2,20
39.9168,99.98196248196248,2264,499,44.06978798586572,4.280442659735976,99.99098124098124,34.33688919476944,282,2906,4.185852797503707,1.441821143372776,1309,1,0.2,40
39.92,100,724,499,137.84530386740332,5.1813364037419944,99.99498997995993,50.223955712128834,91,1987,4.011111304988726,1.6311968672116466,1309,2,0.2,40
15.7328,99.99491508186719,932,499,42.19957081545064,4.113812917500357,99.87796196481237,22.64207492795389,79,1735,3.882849810241819,NA,1309,j,0.2,40
79.84,99.98396793587175,2752,499,72.51744186046511,5.0772700114450835,99.9929859719439,88.50820399113083,362,2255,5.271926052858388,3.326763918748838,1310,1,0.2,80
79.8368,99.99799591165979,1402,499,142.35948644793152,5.5251618822360635,99.99799591165979,95.6339242932439,499,2087,4.779895005646369,2.6648461065749083,1310,2,0.2,80
64.584,99.97646475907345,2634,499,61.28397873955961,4.841432282512591,99.98699368264585,56.27012896479609,180,2869,4.699465425814535,NA,1310,j,0.2,80
0.1992,100,24,54,20.75,2.1383330595080277,16.867469879518072,2,2,42,-0,0.06658582660727107,1311,1,0.4,0.2
0.1992,100,28,51,17.785714285714285,2.4410152780267027,52.208835341365464,2,2,130,-0,0.04085899563842837,1311,2,0.4,0.2
0.016,100,4,14,10,0.6931471805599453,0,0,0,0,0,NA,1311,j,0.4,0.2
0.2984,100,28,60,26.642857142857142,2.4410152780267027,23.056300268096514,2,2,86,-0,0.07663959785658427,1312,1,0.4,0.3
0.3,100,32,87,23.4375,2.5126585295298014,42.66666666666667,2.038216560509554,3,157,0.16223426283606662,0.04446687467829315,1312,2,0.4,0.3
0.0624,100,8,28,19.5,1.0397207708399179,0,0,0,0,0,NA,1312,j,0.4,0.3
0.5992,100,44,157,34.04545454545455,2.9020023132056036,51.802403204272366,2.2234957020057307,3,349,0.5312968822591977,0.09797731453031029,1313,1,0.4,0.6
0.5992,99.46595460614152,48,173,31.041666666666668,2.7159557099746485,42.456608811749,2.263345195729537,4,281,0.6255855590694342,0.060036138520230715,1313,2,0.4,0.6
0.26,100,14,157,46.42857142857143,1.9459101490553132,0,0,0,0,0,NA,1313,j,0.4,0.6
1.2472,100,70,338,44.542857142857144,3.357306009900858,81.84733803720333,2.732334047109208,6,934,1.1401876441209338,0.1393893325690146,1314,1,0.4,1.25
1.2464,100,76,352,41,3.047234019801808,90.05134788189987,2.619981325863679,6,1071,0.9981758209277453,0.09709336978147175,1314,2,0.4,1.25
0.45519999999999994,100,18,338,63.22222222222222,2.1972245773362196,48.154657293497365,2,2,274,-0,NA,1314,j,0.4,1.25
2.496,100,142,342,43.943661971830984,3.5731527749485603,96.02564102564102,3.724052206339341,8,1609,1.7083893522450149,0.20516314830559232,1315,1,0.4,2.5
2.496,99.96794871794872,110,499,56.70909090909091,3.6007120970853435,99.51923076923077,4.309507286606523,11,1441,1.7797272387113814,0.16809897738365184,1315,2,0.4,2.5
0.7736,100,38,342,50.89473684210526,2.8714761180548676,89.24508790072389,2.403899721448468,4,718,0.7116637832251863,NA,1315,j,0.4,2.5
4.990399999999999,99.98396922090413,260,348,47.97692307692308,3.982900546568409,99.22250721385059,5.803563056727613,13,2133,2.284529934373232,0.31161169295166746,1316,1,0.4,5
4.9896,100,166,499,75.144578313253,4.092981679179536,99.96793330126663,8.302263648468708,19,1502,2.2957658367710168,0.3041804569467668,1316,2,0.4,5
1.8408,100,92,348,50.02173913043478,3.606308599280317,98.06605823554976,3.972711267605634,7,1136,1.5962055995484024,NA,1316,j,0.4,5
9.980799999999999,99.99198461045206,492,499,50.71138211382114,4.190365102798832,99.80763065084963,10.477071939419437,22,2377,2.886303324536486,0.5181611391445634,1317,1,0.4,10
9.980799999999999,100,270,499,92.41481481481482,4.39751184973889,99.98396922090413,16.043729903536978,33,1555,2.9005451671619573,0.5703619999149763,1317,2,0.4,10
3.8536,100,174,499,55.367816091954026,3.894066176161491,99.5225243927756,7.744749596122778,18,1238,2.5622969300672707,NA,1317,j,0.4,10
19.9592,99.98396729327828,1058,499,47.15500945179584,4.2957243637350135,99.96192232153594,18.53548866592345,35,2691,3.4886038579497707,0.9147029018227959,1318,1,0.4,20
19.9608,99.99198428920685,616,499,81.00324675324676,4.821246523688314,99.98998036150856,25.92051948051948,49,1925,3.452673091426993,0.9298092397793025,1318,2,0.4,20
7.4656,99.97856836690956,318,499,58.679245283018865,4.200801947910338,99.98392627518217,14.07315233785822,35,1326,3.2495513522121136,NA,1318,j,0.4,20
39.92,99.98196392785572,2266,499,44.034421888790824,4.280083944920626,99.99098196392787,34.32782937736498,282,2907,4.186341721729947,1.4420089258671909,1319,1,0.4,40
39.9208,99.9959920642873,872,499,114.44724770642202,5.08811541416793,99.99499008035912,49.69970119521912,102,2008,4.109405005870238,1.6047211956659655,1319,2,0.4,40
15.748000000000001,99.98983997967996,934,499,42.147751605995715,4.0871453768709305,99.90347980695961,22.96088733216579,74,1713,3.8809860968768874,NA,1319,j,0.4,40
79.84,99.98496993987976,2752,499,72.51816860465117,5.077059261793575,99.9934869739479,88.50864745011087,362,2255,5.272041380423944,3.3268251182501327,1320,1,0.4,80
79.84,99.99699398797596,1514,499,131.8322324966975,5.399955744299572,99.99799599198397,103.90213430504946,499,1921,5.025058805342495,2.6278024210776474,1320,2,0.4,80
64.08080000000001,99.97128625110797,2794,499,57.321403006442374,4.780952278249936,99.98564312555399,57.659827213822894,362,2778,4.708861084532058,NA,1320,j,0.4,80
0.2,100,20,63,25,2.3025850929940455,6.800000000000001,2,2,17,-0,0.07462615554883029,1321,1,0,0.2
0.1944,100,6,81,81,-0,0,0,0,0,0,0.014016627659398881,1321,2,0,0.2
0,NA,0,0,0,NA,NA,0,0,0,NA,NA,1321,j,0,0.2
0.29919999999999997,100,32,69,23.375,2.599301927099795,34.22459893048128,2.2857142857142856,3,112,0.5982695885852573,0.09659540883854623,1322,1,0,0.3
0.296,100,4,301,185,0.6931471805599453,0,0,0,0,0,0.017391446940249394,1322,2,0,0.3
0,NA,0,0,0,NA,NA,0,0,0,NA,NA,1322,j,0,0.3
0.5992,99.73297730307075,56,73,26.678571428571427,3.03514143279237,72.49666221628839,2.4625850340136055,6,441,0.8686885683702447,0.14358764673435262,1323,1,0,0.6
0.5848,100,12,301,121.83333333333333,1.242453324894,89.46648426812585,2,2,654,-0,0.031415523183973906,1323,2,0,0.6
0,NA,0,0,0,NA,NA,0,0,0,NA,NA,1323,j,0,0.6
1.2488000000000001,99.93593850096092,110,157,28.363636363636363,3.279220667613202,84.52914798206278,3.3111668757841906,9,797,1.5013578404767292,0.2107746758684668,1324,1,0,1.25
1.244,100,16,499,194.375,1.9061547465398494,67.78135048231512,2.6153846153846154,3,806,0.666278442414676,0.05950488399352644,1324,2,0,1.25
0.3584,100,10,157,89.6,1.6094379124341005,0,0,0,0,0,NA,1324,j,0,1.25
2.4951999999999996,99.90381532542482,228,499,27.333333333333332,3.6424391241152088,93.71593459442128,4.236231884057971,13,1380,1.953472067854578,0.3033222983270068,1325,1,0,2.5
2.4936,100,26,499,239.76923076923077,2.564949357461537,99.90375360923966,3.4446902654867255,6,1808,0.9642094500724807,0.11981345829595072,1325,2,0,2.5
0.6752,100,18,499,93.77777777777777,2.0431918705451206,81.75355450236967,2,2,690,-0,NA,1325,j,0,2.5
4.990399999999999,99.90381532542482,452,499,27.575221238938052,3.9282993036149834,99.01410708560437,6.112320633349827,20,2021,2.474047067248251,0.44065282092466385,1326,1,0,5
4.9888,100,58,499,215.0344827586207,3.1760828146595927,99.95189223861449,6.856985698569857,10,1818,1.1560010247026231,0.2243418934078398,1326,2,0,5
1.328,99.93975903614458,50,499,66.36,3.1634240504234046,97.53012048192771,3.534934497816594,5,916,1.3639438385716653,NA,1326,j,0,5
9.9792,99.93586660253328,860,499,28.990697674418605,4.037642668392725,99.93987493987494,9.754694835680752,29,2556,3.0105737594598234,0.6649770554673099,1327,1,0,10
9.9784,100,102,499,244.5686274509804,3.867201380449731,99.97594804778322,13.583877995642702,20,1836,1.1035361226488987,0.43917746343509806,1327,2,0,10
2.4184,99.93384055573932,108,499,55.94444444444444,3.507506365310809,99.63612305656633,5.964356435643564,9,1010,1.8803450063710365,NA,1327,j,0,10
19.9584,99.97194163860831,1566,499,31.853128991060025,4.1560947085598565,99.97194163860831,17.082876712328765,45,2920,3.532905049603223,1.0731955720182358,1328,1,0,20
19.9592,100,200,499,249.49,4.591307242376892,99.98797546995871,26.623265741728922,40,1874,1.5640090375551132,0.8619780777821525,1328,2,0,20
5.4992,99.9854524294443,342,499,40.19298245614035,4.05068251512317,99.83997672388712,10.461890243902438,20,1312,2.7721686592688246,NA,1328,j,0,20
39.9192,99.95791498827631,2794,499,35.70365068002863,4.297210778703224,99.97394737369486,29.422589206723682,61,3391,3.973452120342647,1.8273841068253482,1329,1,0,40
39.9208,100,412,499,242.2378640776699,5.291688207870338,99.99398809643093,51.09882232462878,79,1953,2.3412734575887404,1.6435370134478022,1329,2,0,40
17.355999999999998,99.94468771606361,1096,499,39.56751824817518,4.221741885412798,99.93316432357686,19.972823583602025,46,2171,3.6752779029342473,NA,1329,j,0,40
79.84,99.9879759519038,3656,499,54.588621444201316,4.6481616504136705,99.99599198396794,69.76301992310381,415,2861,5.016845505804385,3.068750061479824,1330,1,0,80
79.8384,100,912,499,218.85526315789474,5.936029696127414,99.99699392773402,94.1018387553041,162,2121,4.010349251880647,2.699303353085965,1330,2,0,80
64.3096,99.98631619540474,3020,499,53.22913907284768,4.606976411437133,99.9776083197532,48.64951573849879,162,3304,4.580280135414698,NA,1330,j,0,80
0.2,100,20,63,25,2.3025850929940455,6.800000000000001,2,2,17,-0,0.07462615554883029,1331,1,0.1,0.2
0.2,99.6,54,61,9.222222222222221,1.85681844930577,19,2.0652173913043477,3,46,0.2410883129928447,0.03929353941242114,1331,2,0.1,0.2
0.051199999999999996,100,4,35,32,0.6931471805599453,0,0,0,0,0,NA,1331,j,0.1,0.2
0.29919999999999997,100,32,69,23.375,2.599301927099795,34.22459893048128,2.2857142857142856,3,112,0.5982695885852573,0.09659540883854623,1332,1,0.1,0.3
0.29919999999999997,99.73262032085562,62,87,12.03225806451613,2.102171465791273,27.00534759358289,2.126315789473684,3,95,0.37932267849976575,0.04560865838193273,1332,2,0.1,0.3
0.0728,100,8,44,22.75,1.3862943611198906,0,0,0,0,0,NA,1332,j,0.1,0.3
0.5992,99.73297730307075,56,73,26.678571428571427,3.03514143279237,72.49666221628839,2.4625850340136055,6,441,0.8686885683702447,0.14358764673435262,1333,1,0.1,0.6
0.6,99.86666666666667,74,181,20.243243243243242,2.39781878562798,35.46666666666667,2.5213270142180093,5,211,0.8909524904548047,0.06407376399951513,1333,2,0.1,0.6
0.2616,99.69418960244649,14,59,46.57142857142857,1.9459101490553132,0,0,0,0,0,NA,1333,j,0.1,0.6
1.2488000000000001,99.93593850096092,110,157,28.363636363636363,3.279220667613202,84.52914798206278,3.3111668757841906,9,797,1.5013578404767292,0.2107746758684668,1334,1,0.1,1.25
1.2472,99.87171263630532,104,499,29.942307692307693,3.051699388982344,94.32328415651058,2.59576345984113,8,1133,0.9294935261696495,0.10492995976244535,1334,2,0.1,1.25
0.528,100,24,157,55,2.4849066497880004,64.24242424242425,2,2,424,-0,NA,1334,j,0.1,1.25
2.4951999999999996,99.90381532542482,228,499,27.333333333333332,3.6424391241152088,93.71593459442128,4.236231884057971,13,1380,1.953472067854578,0.3033222983270068,1335,1,0.1,2.5
2.4944,99.96792815907634,162,499,38.48148148148148,3.7086701672576945,99.903784477229,4.145043246839654,12,1503,1.711253961671497,0.16370225951542097,1335,2,0.1,2.5
0.8984000000000001,100,36,499,62.388888888888886,2.8133554045006153,86.28673196794301,2.8086956521739133,4,690,1.0474845416353618,NA,1335,j,0.1,2.5
4.990399999999999,99.90381532542482,452,499,27.575221238938052,3.9282993036149834,99.01410708560437,6.112320633349827,20,2021,2.474047067248251,0.44065282092466385,1336,1,0.1,5
4.9896,99.96793330126663,220,499,56.68181818181818,4.01493267751064,99.9599166265833,7.4799040191961605,18,1667,2.2752115190664397,0.2696579675647547,1336,2,0.1,5
1.4736,99.9457111834962,62,499,59.38709677419355,3.2998296856670923,97.77415852334418,3.932314410480349,7,916,1.6407718393862787,NA,1336,j,0.1,5
