RR,DET,DNRLINES,MDL,ADL,DENTR,LAM,AVL,MVL,VNRLINES,VENTR,radius,sample_id,system,coupling,RR_target
0.9976,99.91980753809142,54,300,46.148148148148145,2.987771452422131,77.2253408179631,2.5991902834008096,5,741,1.0208542277251558,0.15388202412040827,61,1,0.75,1
0.9976,99.51884522854851,132,419,18.803030303030305,2.8324408489612964,77.10505212510024,3.2928082191780823,9,584,1.4879533766663446,0.09226613211235914,61,2,0.75,1
0.36319999999999997,100,16,300,56.75,2.0794415416798357,23.788546255506606,2,2,108,-0,NA,61,j,0.75,1
1.9959999999999998,99.95991983967936,110,410,45.345454545454544,3.4286668614484794,92.22444889779558,3.3251445086705202,8,1384,1.5387994891016843,0.21861645518146308,62,1,0.75,2
1.9968,99.79967948717949,228,424,21.850877192982455,3.259622494203231,95.61298076923077,4.139635732870772,17,1153,1.9169850360148502,0.14764437706620562,62,2,0.75,2
0.6424,100,24,410,66.91666666666667,2.4849066497880004,74.71980074719801,2.247191011235955,3,534,0.5592280610458739,NA,62,j,0.75,2
4.990399999999999,99.96793844180827,278,418,44.86330935251799,3.9642606157797213,99.174414876563,5.545943523083819,13,2231,2.25938093695173,0.3650997795720084,63,1,0.75,5
4.9896,99.96793330126663,400,499,31.175,3.778602463630502,99.90379990379991,8.431664411366711,30,1478,2.8064947570464693,0.27837883128165825,63,2,0.75,5
1.5928000000000002,99.94977398292315,92,418,43.26086956521739,3.365213927781206,97.86539427423405,3.5266968325791854,8,1105,1.5283215579594032,NA,63,j,0.75,5
9.9792,99.99198332531665,512,499,48.72265625,4.143938965266929,99.77152477152477,8.956818999640157,20,2779,2.769752794235255,0.5566601259227347,64,1,0.75,10
9.9792,99.95189995189995,582,499,42.845360824742265,4.011996724028645,99.987974987975,15.698552548772813,47,1589,3.3832206458996996,0.4878138379711037,64,2,0.75,10
3.36,99.95238095238095,168,499,49.976190476190474,3.7530264138229064,98.8452380952381,6.421500386697603,18,1293,2.3716241734121346,NA,64,j,0.75,10
0.9976,99.91980753809142,54,300,46.148148148148145,2.987771452422131,77.2253408179631,2.5991902834008096,5,741,1.0208542277251558,0.15388202412040827,65,1,0.8,1
0.9967999999999999,99.43820224719101,156,390,15.884615384615385,2.8096072273938124,79.7752808988764,3.5310834813499112,11,563,1.651469436639567,0.09005436936917348,65,2,0.8,1
0.328,99.51219512195122,12,300,68,1.791759469228055,22.926829268292686,2,2,94,-0,NA,65,j,0.8,1
1.9959999999999998,99.95991983967936,110,410,45.345454545454544,3.4286668614484794,92.22444889779558,3.3251445086705202,8,1384,1.5387994891016843,0.21862657779307587,66,1,0.8,2
1.9952,99.79951884522855,262,422,19,3.200274429489788,95.18845228548516,4.235504014272971,20,1121,1.915103652412262,0.14392912943088357,66,2,0.8,2
0.624,100,26,410,60,2.4583113296830836,73.46153846153847,2.178707224334601,3,526,0.4694275175764246,NA,66,j,0.8,2
4.990399999999999,99.96793844180827,278,418,44.86330935251799,3.9642606157797213,99.174414876563,5.545943523083819,13,2231,2.25938093695173,0.3651062348747532,67,1,0.8,5
4.990399999999999,99.93587688361654,438,499,28.465753424657535,3.6665114638111302,99.83969220904136,8.439024390243903,34,1476,2.87544543326263,0.2651620562488895,67,2,0.8,5
1.5448,99.94821336095288,86,418,44.883720930232556,3.4266375167409238,97.79906784049716,3.418099547511312,8,1105,1.5273339635297936,NA,67,j,0.8,5
9.9792,99.99198332531665,512,499,48.72265625,4.143938965266929,99.77152477152477,8.956818999640157,20,2779,2.769752794235255,0.5566601259227347,68,1,0.8,10
9.98,99.97595190380761,628,499,39.71974522292994,3.970222345491567,99.9879759519038,15.699811202013846,48,1589,3.413310202315441,0.4678894024120436,68,2,0.8,10
3.2912,100,162,499,50.79012345679013,3.7589387666278746,99.11278561011181,6.391065830721003,18,1276,2.35933307721836,NA,68,j,0.8,10
0.9976,99.91980753809142,54,300,46.148148148148145,2.987771452422131,77.2253408179631,2.5991902834008096,5,741,1.0208542277251558,0.15388202412040827,69,1,0.8500000000000001,1
0.9984,99.03846153846155,166,250,14.891566265060241,2.8284208490120353,80.24839743589743,3.681985294117647,12,544,1.7352084327037343,0.08648978254935652,69,2,0.8500000000000001,1
0.32,100,14,239,57.142857142857146,1.9459101490553132,21.5,2,2,86,-0,NA,69,j,0.8500000000000001,1
1.9959999999999998,99.95991983967936,110,410,45.345454545454544,3.4286668614484794,92.22444889779558,3.3251445086705202,8,1384,1.5387994891016843,0.2186345663603467,70,1,0.8500000000000001,2
1.9959999999999998,99.79959919839679,286,421,17.412587412587413,3.0493352789028565,94.54909819639279,4.413470533208606,22,1069,2.000937876231776,0.13906880025330629,70,2,0.8500000000000001,2
0.6072,100,26,410,58.38461538461539,2.564949357461537,70.7509881422925,2.1653225806451615,3,496,0.448391468177853,NA,70,j,0.8500000000000001,2
4.990399999999999,99.96793844180827,278,418,44.86330935251799,3.9642606157797213,99.174414876563,5.545943523083819,13,2231,2.25938093695173,0.3650997795720084,71,1,0.8500000000000001,5
4.990399999999999,99.96793844180827,466,499,26.763948497854077,3.679355285910042,99.84770759858928,8.4055330634278,37,1482,2.8750538025356143,0.25203645343608727,71,2,0.8500000000000001,5
1.5008000000000001,99.89339019189765,86,418,43.58139534883721,3.4266375167409238,97.68123667377398,3.3227561196736173,8,1103,1.4807404067674166,NA,71,j,0.8500000000000001,5
9.9792,99.99198332531665,512,499,48.72265625,4.143938965266929,99.77152477152477,8.956818999640157,20,2779,2.769752794235255,0.5566601259227347,72,1,0.8500000000000001,10
9.9792,99.97594997594997,676,499,36.896449704142015,3.9363778593566066,99.99198332531665,15.630325814536342,48,1596,3.4553170587250626,0.4494232863682131,72,2,0.8500000000000001,10
3.2056,99.92513102071375,144,499,55.611111111111114,3.7397231452946675,99.23883204392313,6.311904761904762,18,1260,2.3488076331147187,NA,72,j,0.8500000000000001,10
0.9984,99.9198717948718,54,300,46.18518518518518,2.9170476559449297,77.16346153846155,2.5991902834008096,5,741,1.0208542277251558,0.15388202412040827,73,1,0.9,1
0.9976,99.03769045709703,182,249,13.571428571428571,2.7567530298099103,80.23255813953489,3.8041825095057034,14,526,1.790299539434727,0.0834642569405009,73,2,0.9,1
0.31679999999999997,99.74747474747475,12,238,65.83333333333333,1.791759469228055,20.707070707070706,2,2,82,-0,NA,73,j,0.9,1
1.9959999999999998,99.95991983967936,110,410,45.345454545454544,3.4286668614484794,92.22444889779558,3.3251445086705202,8,1384,1.5387994891016843,0.21862122752557145,74,1,0.9,2
1.9952,99.5990376904571,310,421,16.025806451612905,3.0762118636061406,93.64474739374499,4.583905789990187,24,1019,2.052637828107328,0.13293674321542956,74,2,0.9,2
0.592,100,26,410,56.92307692307692,2.4583113296830836,67.83783783783784,2.163793103448276,3,464,0.4459065228392052,NA,74,j,0.9,2
4.9912,99.96794358070204,278,418,44.8705035971223,3.9660783966373883,99.17454720307741,5.5468399820708205,13,2231,2.2590545267578173,0.36512075438972474,75,1,0.9,5
4.9912,99.90383074210611,538,499,23.171003717472118,3.5707439551880427,99.79964737938772,8.241561879549966,39,1511,2.8291946346616306,0.24119307584172517,75,2,0.9,5
1.4751999999999998,99.94577006507592,82,418,44.951219512195124,3.349927191125576,97.6409978308026,3.2647325475974616,8,1103,1.4480069602303702,NA,75,j,0.9,5
9.9792,99.99198332531665,512,499,48.72265625,4.143938965266929,99.77152477152477,8.956818999640157,20,2779,2.769752794235255,0.5566568225539458,76,1,0.9,10
9.9776,99.96792815907634,714,499,34.924369747899156,3.873676435101197,99.9719371391918,15.723203026481714,48,1586,3.394378602488253,0.4326967800016261,76,2,0.9,10
3.1552,99.9239350912779,136,499,57.955882352941174,3.6917532142099287,99.22667342799188,6.2616,18,1250,2.3266412584344334,NA,76,j,0.9,10
0.9976,99.91980753809142,54,300,46.148148148148145,2.987771452422131,77.2253408179631,2.5991902834008096,5,741,1.0208542277251558,0.15388202412040827,77,1,0.9500000000000001,1
0.996,99.27710843373494,214,246,11.551401869158878,2.648541567137342,79.51807228915662,4.032586558044806,16,491,1.8887957011555374,0.07855980528683906,77,2,0.9500000000000001,1
0.3128,100,12,236,65.16666666666667,1.791759469228055,20.460358056265985,2,2,80,-0,NA,77,j,0.9500000000000001,1
1.9959999999999998,99.95991983967936,110,410,45.345454545454544,3.4286668614484794,92.22444889779558,3.3251445086705202,8,1384,1.5387994891016843,0.2186446823468284,78,1,0.9500000000000001,2
1.9976,99.59951942330797,348,420,14.293103448275861,3.0791919642154,91.97036443732479,4.8809776833156215,28,941,2.1587554969034803,0.1229910155736753,78,2,0.9500000000000001,2
0.5688000000000001,100,24,410,59.25,2.4849066497880004,62.869198312236286,2.1699029126213594,3,412,0.455732235226065,NA,78,j,0.9500000000000001,2
4.990399999999999,99.96793844180827,278,418,44.86330935251799,3.9642606157797213,99.174414876563,5.545943523083819,13,2231,2.25938093695173,0.3651062348747532,79,1,0.9500000000000001,5
4.990399999999999,99.88778454632894,578,499,21.560553633217992,3.5677051396587287,99.76755370310997,8.205009887936717,40,1517,2.8305651837035755,0.22866148480804938,79,2,0.9500000000000001,5
1.4312,99.94410285075462,84,418,42.57142857142857,3.3621342345670984,97.34488541084406,3.195412844036697,8,1090,1.3900316543605298,NA,79,j,0.9500000000000001,5
9.980799999999999,99.99198461045206,512,499,48.73046875,4.146268314540113,99.76354600833601,8.95753868297949,20,2779,2.7697897100645656,0.5567016314228492,80,1,0.9500000000000001,10
9.98,99.97595190380761,740,499,33.70810810810811,3.858651545909914,99.98396793587175,15.718966603654694,48,1587,3.391663530468645,0.41875256760654417,80,2,0.9500000000000001,10
3.1151999999999997,99.97431946584489,132,499,58.984848484848484,3.7457815351523123,99.24242424242425,6.188150520416333,18,1249,2.3086171285313433,NA,80,j,0.9500000000000001,10
0.9976,99.91980753809142,54,300,46.148148148148145,2.987771452422131,77.2253408179631,2.5991902834008096,5,741,1.0208542277251558,0.15383168716451998,81,1,1,1
0.9984,98.87820512820514,236,189,10.457627118644067,2.59132018216343,79.48717948717949,4.185654008438819,16,474,1.9404615213645484,0.07141304324129016,81,2,1,1
0.3088,100,14,189,55.142857142857146,1.9459101490553132,20.72538860103627,2,2,80,-0,NA,81,j,1,1
1.9959999999999998,99.95991983967936,110,410,45.345454545454544,3.4286668614484794,92.22444889779558,3.3251445086705202,8,1384,1.5387994891016843,0.21861855267567312,82,1,1,2
1.9959999999999998,99.59919839679358,382,419,13.010471204188482,3.0210337610283498,90.54108216432866,5.1871412169919635,27,871,2.2281384104839663,0.11573146877125713,82,2,1,2
0.5488,99.85422740524781,24,410,57.083333333333336,2.3693821196946763,57.87172011661808,2.1933701657458564,3,362,0.4910730040749606,NA,82,j,1,2
4.9912,99.96794358070204,278,418,44.8705035971223,3.9660783966373883,99.17454720307741,5.5468399820708205,13,2231,2.2590545267578173,0.3651258719354721,83,1,1,5
4.9896,99.88776655443323,616,499,20.227272727272727,3.5345792199076005,99.75949975949976,8.18145956607495,39,1521,2.795221824856976,0.2179990655444926,83,2,1,5
1.4024,99.88590986879635,78,418,44.8974358974359,3.2591389252044323,97.40444951511694,3.1474654377880182,8,1085,1.3540083103326452,NA,83,j,1,5
9.980799999999999,99.99198461045206,512,499,48.73046875,4.144698095468591,99.75953831356203,8.957178841309824,20,2779,2.7695631485589374,0.556691266673109,84,1,1,10
9.98,99.95991983967936,760,499,32.81578947368421,3.825727328230052,99.97995991983967,15.698552548772813,48,1589,3.387721738286135,0.4090421152110923,84,2,1,10
3.0816,99.97403946002078,132,499,58.34848484848485,3.7168490729570935,99.23416407061268,6.120896717373899,18,1249,2.298110004743989,NA,84,j,1,10
0.9976,99.91980753809142,54,300,46.148148148148145,2.987771452422131,77.2253408179631,2.5991902834008096,5,741,1.0208542277251558,0.15388202412040827,85,1,1.05,1
0.9984,98.3974358974359,254,122,9.669291338582678,2.53833346092318,81.61057692307693,4.428260869565217,14,460,1.9920562473756236,0.06758682896849193,85,2,1.05,1
0.2832,100,18,122,39.333333333333336,2.1972245773362196,22.598870056497177,2,2,80,-0,NA,85,j,1.05,1
1.9959999999999998,99.95991983967936,110,410,45.345454545454544,3.4286668614484794,92.22444889779558,3.3251445086705202,8,1384,1.5387994891016843,0.21861645518146308,86,1,1.05,2
1.9959999999999998,99.39879759519037,418,419,11.866028708133971,2.9724011604344507,88.45691382765531,5.594423320659062,23,789,2.339231972108658,0.10673304133092093,86,2,1.05,2
0.5136,100,22,410,58.36363636363637,2.2718685126965625,48.13084112149533,2.2554744525547443,3,274,0.5682699104476495,NA,86,j,1.05,2
4.990399999999999,99.96793844180827,278,418,44.86330935251799,3.9642606157797213,99.174414876563,5.545943523083819,13,2231,2.25938093695173,0.3651062348747532,87,1,1.05,5
4.990399999999999,99.88778454632894,646,499,19.291021671826627,3.5199625833570733,99.68739980763065,8.176857330703484,38,1521,2.7638778163354636,0.20826791946809786,87,2,1.05,5
1.3536,99.88179669030734,76,418,44.473684210526315,3.404927888397862,97.54728132387707,3.062152133580705,8,1078,1.3000612530773452,NA,87,j,1.05,5
9.9792,99.99198332531665,512,499,48.72265625,4.143938965266929,99.77152477152477,8.956818999640157,20,2779,2.769752794235255,0.5566601259227347,88,1,1.05,10
9.98,99.96793587174349,784,499,31.81377551020408,3.846816687682072,99.97995991983967,15.64930991217064,47,1594,3.3794304126379884,0.4025801333952246,88,2,1.05,10
3.0592,99.97384937238493,128,499,59.734375,3.636156290593248,99.2547071129707,6.077662129703763,18,1249,2.282151226997316,NA,88,j,1.05,10
0.9976,99.91980753809142,54,300,46.148148148148145,2.987771452422131,77.2253408179631,2.5991902834008096,5,741,1.0208542277251558,0.15388202412040827,89,1,1.1,1
0.9984,98.15705128205127,258,118,9.496124031007753,2.5713347121749663,82.97275641025641,4.75,18,436,2.092941426498996,0.06363334762800962,89,2,1.1,1
0.2656,100,18,118,36.888888888888886,2.1972245773362196,24.096385542168676,2,2,80,-0,NA,89,j,1.1,1
1.9959999999999998,99.95991983967936,110,410,45.345454545454544,3.4286668614484794,92.22444889779558,3.3251445086705202,8,1384,1.5387994891016843,0.21862390256469902,90,1,1.1,2
1.9944,99.4785399117529,438,390,11.32420091324201,2.9579553220406316,87.88608102687525,5.873994638069705,26,746,2.4228775526099735,0.10152817739848387,90,2,1.1,2
0.496,100,22,381,56.36363636363637,2.3978952727983707,44.67741935483871,2.2892561983471076,3,242,0.6014843503080539,NA,90,j,1.1,2
4.9912,99.96794358070204,278,418,44.8705035971223,3.9660783966373883,99.17454720307741,5.5468399820708205,13,2231,2.2590545267578173,0.36512075438972474,91,1,1.1,5
4.990399999999999,99.88778454632894,668,499,18.65568862275449,3.499263299691856,99.63129208079513,8.129496402877697,37,1529,2.762390234621833,0.2008558414298668,91,2,1.1,5
1.3104,99.93894993894995,80,418,40.925,3.3423058638339636,97.46642246642246,2.967472118959108,8,1076,1.2543306748671748,NA,91,j,1.1,5
9.9792,99.99198332531665,512,499,48.72265625,4.143938965266929,99.77152477152477,8.956818999640157,20,2779,2.769752794235255,0.5566568225539458,92,1,1.1,10
9.98,99.96793587174349,790,499,31.572151898734177,3.7912380569816935,99.97995991983967,15.619912335629305,47,1597,3.3658327960249377,0.3986502543947978,92,2,1.1,10
3.0472,99.97374639012864,126,499,60.44444444444444,3.6507264075280066,99.25177211866631,6.053642914331465,18,1249,2.269283778733873,NA,92,j,1.1,10
0.9976,99.91980753809142,54,300,46.148148148148145,2.987771452422131,77.2253408179631,2.5991902834008096,5,741,1.0208542277251558,0.15388202412040827,93,1,1.1500000000000001,1
0.9984,98.3974358974359,266,83,9.233082706766917,2.634106173992521,85.73717948717949,5.071090047393365,24,422,2.158560302074077,0.06075596615928595,93,2,1.1500000000000001,1
0.2336,100,20,83,29.2,2.1639556568820564,27.397260273972602,2,2,80,-0,NA,93,j,1.1500000000000001,1
1.9959999999999998,99.95991983967936,110,410,45.345454545454544,3.4286668614484794,92.22444889779558,3.3251445086705202,8,1384,1.5387994891016843,0.21862390256469902,94,1,1.1500000000000001,2
1.9952,99.51884522854851,462,388,10.744588744588745,2.862733162098996,87.26944667201283,6.062674094707521,28,718,2.447266387003084,0.09862808483070877,94,2,1.1500000000000001,2
0.49119999999999997,100,22,380,55.81818181818182,2.1458417525947544,43.48534201954398,2.3017241379310347,3,232,0.6123180904115628,NA,94,j,1.1500000000000001,2
4.9912,99.96794358070204,278,418,44.8705035971223,3.9660783966373883,99.17454720307741,5.5468399820708205,13,2231,2.2590545267578173,0.36512075438972474,95,1,1.1500000000000001,5
4.990399999999999,99.93587688361654,682,499,18.281524926686217,3.480876635926156,99.60724591215133,8.148852459016393,37,1525,2.7467444760681183,0.19711116030416895,95,2,1.1500000000000001,5
1.2919999999999998,99.81424148606811,76,418,42.421052631578945,3.331965027286289,97.43034055727554,2.930167597765363,8,1074,1.219033205820486,NA,95,j,1.1500000000000001,5
9.9792,99.99198332531665,512,499,48.72265625,4.143938965266929,99.77152477152477,8.956818999640157,20,2779,2.769752794235255,0.5566568225539458,96,1,1.1500000000000001,10
9.98,99.95991983967936,796,499,31.331658291457288,3.7926640467292625,99.97995991983967,15.590625,47,1600,3.351861093892526,0.3958785649668295,96,2,1.1500000000000001,10
